,id,name,rate,total
0,1,Bulbasaur,1/344,"3,446"
1,3,Venusaur,1/256,512
2,4,Charmander,1/716,"2,864"
3,6,Charizard,1/474,474
4,7,Squirtle,1/361,"3,249"
5,9,Blastoise,1/104,419
6,10,Caterpie,1/538,"3,767"
7,21,Spearow,1/322,"1,612"
8,23,Ekans,1/527,"12,139"
9,25,Pikachu,1/439,"4,397"
10,35,Clefairy,1/505,"121,913"
11,37,Vulpix,1/684,"12,316"
12,39,Jigglypuff,1/565,"121,628"
13,41,Zubat,1/697,"7,668"
14,43,Oddish,1/452,"4,527"
15,46,Paras,1/608,"4,871"
16,52,Meowth,1/176,"5,302"
17,56,Mankey,1/643,"5,144"
18,63,Abra,1/855,"1,710"
19,66,Machop,1/561,"5,611"
20,69,Bellsprout,1/331,"1,657"
21,72,Tentacool,1/358,"2,865"
22,79,Slowpoke,1/655,"3,933"
23,80,Slowbro,1/165,331
24,86,Seel,"1/1,248","2,496"
25,90,Shellder,"1/1,058","2,116"
26,98,Krabby,1/827,"3,309"
27,102,Exeggcute,1/645,"1,935"
28,103,Exeggutor,1/32,64
29,109,Koffing,1/780,"10,924"
30,111,Rhyhorn,"1/1,073","1,073"
31,115,Kangaskhan,1/153,461
32,123,Scyther,1/78,"2,824"
33,124,Jynx,1/266,532
34,128,Tauros,1/670,"1,341"
35,133,Eevee,1/417,"24,238"
36,138,Omanyte,1/217,653
37,142,Aerodactyl,1/195,195
38,147,Dratini,1/747,"1,494"
39,161,Sentret,1/409,"13,101"
40,163,Hoothoot,1/363,"8,357"
41,165,Ledyba,1/706,"1,413"
42,170,Chinchou,1/398,"11,544"
43,176,Togetic,1/468,"144,180"
44,179,Mareep,1/434,"2,171"
45,181,Ampharos,1/103,415
46,183,Marill,1/537,"149,904"
47,187,Hoppip,1/441,"10,165"
48,194,Wooper,1/438,"10,531"
49,198,Murkrow,1/561,"10,107"
50,202,Wobbuffet,1/476,"2,383"
51,204,Pineco,1/49,393
52,207,Gligar,1/109,109
53,209,Snubbull,1/515,"149,485"
54,215,Sneasel,1/58,408
55,218,Slugma,1/394,789
56,220,Swinub,1/359,"12,566"
57,222,Corsola,1/278,557
58,225,Delibird,1/239,"1,196"
59,226,Mantine,1/425,850
60,227,Skarmory,1/70,"2,601"
61,246,Larvitar,1/582,"1,164"
62,252,Treecko,1/431,"1,727"
63,254,Sceptile,1/75,75
64,255,Torchic,1/473,"1,419"
65,257,Blaziken,1/87,87
66,258,Mudkip,1/306,"1,836"
67,260,Swampert,1/87,87
68,263,Zigzagoon,1/458,"24,293"
69,270,Lotad,1/496,"8,448"
70,273,Seedot,1/472,"9,442"
71,276,Taillow,1/780,"10,143"
72,280,Ralts,1/648,"5,184"
73,282,Gardevoir,1/152,458
74,285,Shroomish,1/216,"1,518"
75,293,Whismur,"1/1,486","5,946"
76,300,Skitty,1/746,"8,958"
77,302,Sableye,1/100,"1,104"
78,304,Aron,1/717,"4,306"
79,313,Volbeat,1/169,169
80,314,Illumise,1/662,"1,324"
81,316,Gulpin,"1/1,436","5,744"
82,322,Numel,1/527,"2,109"
83,325,Spoink,1/575,"5,752"
84,331,Cacnea,1/361,"3,250"
85,337,Lunatone,1/352,"2,117"
86,338,Solrock,1/432,"1,729"
87,341,Corphish,1/426,"4,268"
88,349,Feebas,1/40,445
89,351,Castform,1/489,"10,270"
90,355,Duskull,1/550,"6,054"
91,359,Absol,1/45,316
92,361,Snorunt,1/944,"1,889"
93,362,Glalie,1/144,144
94,363,Spheal,1/303,"3,341"
95,366,Clamperl,1/52,260
96,374,Beldum,1/355,"7,466"
