,id,name,rate,total
0,1,Bulbasaur,1/404,"9,703"
1,3,Venusaur,1/15,31
2,7,Squirtle,1/487,"9,266"
3,9,Blastoise,1/192,192
4,10,Caterpie,1/467,"25,234"
5,13,Weedle,1/562,"21,920"
6,16,Pidgey,1/446,"27,653"
7,19,Rattata,1/530,"40,834"
8,21,Spearow,1/533,"22,933"
9,23,Ekans,1/547,"19,711"
10,25,Pikachu,1/303,"7,582"
11,27,Sandshrew,1/87,350
12,29,Nidoran♀,"1/1,344","10,757"
13,32,Nidoran♂,1/531,"11,693"
14,35,Clefairy,1/564,"6,770"
15,37,Vulpix,1/267,"5,617"
16,39,Jigglypuff,1/470,"14,123"
17,41,Zubat,1/454,"3,638"
18,43,Oddish,1/480,"19,688"
19,46,Paras,1/410,"13,150"
20,48,Venonat,1/506,"12,167"
21,50,Diglett,1/228,"2,746"
22,52,Meowth,1/99,"28,639"
23,54,Psyduck,1/563,"7,328"
24,56,Mankey,1/445,"14,255"
25,58,Growlithe,1/176,"17,102"
26,60,Poliwag,1/609,"6,709"
27,63,Abra,1/518,"10,896"
28,66,Machop,1/374,"21,731"
29,69,Bellsprout,1/485,"13,583"
30,74,Geodude,1/505,"23,252"
31,77,Ponyta,1/171,"7,734"
32,79,Slowpoke,1/566,"7,365"
33,81,Magnemite,1/464,"13,933"
34,83,Farfetch'd,1/88,"3,789"
35,84,Doduo,1/172,172
36,88,Grimer,1/123,"17,015"
37,90,Shellder,1/630,"2,522"
38,92,Gastly,1/533,"12,801"
39,95,Onix,1/51,"1,596"
40,96,Drowzee,1/592,"11,266"
41,98,Krabby,1/178,534
42,100,Voltorb,1/530,"6,890"
43,102,Exeggcute,1/485,"17,478"
44,103,Exeggutor,1/69,"1,327"
45,104,Cubone,1/116,348
46,106,Hitmonlee,1/436,"7,856"
47,107,Hitmonchan,1/647,"7,767"
48,108,Lickitung,1/64,"6,339"
49,109,Koffing,1/370,"8,884"
50,111,Rhyhorn,1/294,"3,244"
51,113,Chansey,1/71,"4,379"
52,114,Tangela,1/838,"4,191"
53,115,Kangaskhan,1/148,"1,777"
54,116,Horsea,1/250,500
55,118,Goldeen,1/499,"1,997"
56,122,Mr. Mime,1/593,"1,187"
57,123,Scyther,1/70,"6,404"
58,125,Electabuzz,1/573,"8,022"
59,126,Magmar,1/406,"7,732"
60,127,Pinsir,1/153,"3,217"
61,128,Tauros,1/468,"4,217"
62,129,Magikarp,1/467,"4,211"
63,133,Eevee,1/441,"24,280"
64,137,Porygon,"1/1,027","3,081"
65,138,Omanyte,1/608,608
66,140,Kabuto,"1/1,106","1,106"
67,143,Snorlax,1/703,"7,737"
68,152,Chikorita,1/576,"14,401"
69,155,Cyndaquil,1/293,587
70,158,Totodile,1/747,"4,482"
71,161,Sentret,1/894,"2,682"
72,163,Hoothoot,1/950,950
73,165,Ledyba,1/614,"2,459"
74,167,Spinarak,1/123,246
75,170,Chinchou,1/322,"1,610"
76,176,Togetic,1/660,"3,964"
77,177,Natu,1/389,"28,397"
78,179,Mareep,1/445,"24,485"
79,183,Marill,1/400,"8,003"
80,187,Hoppip,1/459,"16,093"
81,191,Sunkern,1/446,"1,785"
82,193,Yanma,1/661,"7,938"
83,194,Wooper,1/443,"12,404"
84,198,Murkrow,1/413,"17,380"
85,200,Misdreavus,1/797,"10,371"
86,202,Wobbuffet,1/978,"1,956"
87,203,Girafarig,1/362,"3,629"
88,204,Pineco,1/62,561
89,206,Dunsparce,1/507,"6,087"
90,207,Gligar,1/60,"1,388"
91,209,Snubbull,1/533,"11,208"
92,211,Qwilfish,1/364,729
93,213,Shuckle,1/337,"3,708"
94,215,Sneasel,1/60,"2,465"
95,216,Teddiursa,"1/1,061","1,061"
96,222,Corsola,1/388,"1,942"
97,223,Remoraid,1/365,"1,463"
98,225,Delibird,1/701,701
99,226,Mantine,1/342,342
100,228,Houndour,1/592,"4,737"
101,231,Phanpy,1/436,"6,990"
102,234,Stantler,1/315,"2,839"
103,237,Hitmontop,1/484,"6,783"
104,241,Miltank,1/455,"5,466"
105,252,Treecko,1/695,"2,781"
106,254,Sceptile,1/43,130
107,258,Mudkip,1/530,"3,714"
108,261,Poochyena,1/409,"24,148"
109,263,Zigzagoon,1/95,"26,510"
110,265,Wurmple,1/496,"5,952"
111,270,Lotad,1/601,"2,404"
112,273,Seedot,1/300,"2,403"
113,276,Taillow,1/659,"27,692"
114,278,Wingull,1/515,"18,031"
115,280,Ralts,1/350,"11,926"
116,283,Surskit,1/434,"7,817"
117,285,Shroomish,1/378,"1,890"
118,287,Slakoth,1/808,"1,617"
119,290,Nincada,1/167,335
120,293,Whismur,1/143,287
121,296,Makuhita,1/693,"18,038"
122,299,Nosepass,1/745,"5,219"
123,300,Skitty,1/499,999
124,302,Sableye,1/264,264
125,303,Mawile,1/31,62
126,304,Aron,1/483,"3,381"
127,307,Meditite,1/443,"4,439"
128,308,Medicham,1/80,80
129,309,Electrike,"1/1,004","13,054"
130,311,Plusle,1/476,"10,476"
131,312,Minun,1/386,"10,440"
132,313,Volbeat,1/562,"5,059"
133,314,Illumise,1/704,"4,228"
134,315,Roselia,1/629,"2,517"
135,316,Gulpin,1/411,"15,633"
136,320,Wailmer,1/566,566
137,322,Numel,1/273,"3,277"
138,325,Spoink,"1/1,414","5,659"
139,333,Swablu,1/593,"17,223"
140,335,Zangoose,1/341,"6,835"
141,336,Seviper,1/644,"5,804"
142,337,Lunatone,1/509,"6,119"
143,338,Solrock,1/678,"7,458"
144,339,Barboach,1/352,"2,469"
145,345,Lileep,1/323,647
146,347,Anorith,1/233,699
147,349,Feebas,1/90,270
148,351,Castform,1/528,"20,068"
149,353,Shuppet,1/855,"6,845"
150,354,Banette,1/50,152
151,355,Duskull,1/489,"9,791"
152,358,Chimecho,1/664,"5,312"
153,359,Absol,1/106,748
154,366,Clamperl,1/70,"2,052"
155,369,Relicanth,1/139,139
156,370,Luvdisc,1/439,439
157,387,Turtwig,1/590,"8,864"
158,393,Piplup,1/190,381
159,396,Starly,1/702,"19,675"
160,399,Bidoof,1/535,"26,759"
161,401,Kricketot,1/457,"2,286"
162,412,Burmy,"1/1,153","2,306"
163,415,Combee,1/359,"5,038"
164,418,Buizel,1/488,"4,396"
165,420,Cherubi,1/514,"1,028"
166,422,Shellos,1/698,"13,263"
167,425,Drifloon,1/597,"15,529"
168,427,Buneary,1/499,"21,471"
169,428,Lopunny,1/273,819
170,431,Glameow,1/450,"22,530"
171,434,Stunky,1/512,"12,823"
172,436,Bronzor,1/62,"3,259"
173,441,Chatot,1/778,"3,112"
174,448,Lucario,1/153,459
175,453,Croagunk,1/584,"3,504"
176,456,Finneon,1/430,"4,304"
177,459,Snover,1/501,"5,012"
178,460,Abomasnow,1/38,114
179,480,Uxie,1/7,7
180,481,Mesprit,1/7,7
181,495,Snivy,1/576,"10,957"
182,498,Tepig,1/624,"4,370"
183,501,Oshawott,1/462,"14,329"
184,504,Patrat,1/670,"9,390"
185,506,Lillipup,1/610,"35,418"
186,509,Purrloin,1/628,"12,575"
187,511,Pansage,1/687,"5,501"
188,513,Pansear,"1/1,917","1,917"
189,515,Panpour,1/542,"5,968"
190,517,Munna,1/590,"12,985"
191,519,Pidove,1/689,"21,387"
192,522,Blitzle,1/533,"3,732"
193,524,Roggenrola,1/671,"4,029"
194,527,Woobat,1/511,"5,623"
195,529,Drilbur,1/415,"4,987"
196,531,Audino,1/104,"2,290"
197,535,Tympole,1/522,"26,111"
198,538,Throh,1/549,"6,042"
199,539,Sawk,1/553,"7,197"
200,540,Sewaddle,1/592,"33,777"
201,543,Venipede,1/535,"27,837"
202,546,Cottonee,1/580,"12,777"
203,548,Petilil,1/750,"1,501"
204,554,Darumaka,1/470,"5,172"
205,557,Dwebble,1/615,"6,156"
206,559,Scraggy,1/667,"5,340"
207,562,Yamask,1/381,"3,055"
208,564,Tirtouga,1/222,445
209,568,Trubbish,1/351,"4,923"
210,572,Minccino,1/437,"14,435"
211,574,Gothita,1/490,"17,155"
212,580,Ducklett,1/583,"3,500"
213,582,Vanillite,1/704,"1,408"
214,585,Deerling,1/422,"5,069"
215,587,Emolga,1/336,"4,034"
216,588,Karrablast,1/270,"2,166"
217,590,Foongus,1/707,707
218,592,Frillish,1/414,"1,658"
219,594,Alomomola,1/102,513
220,595,Joltik,1/510,"16,839"
221,597,Ferroseed,1/502,"5,026"
222,602,Tynamo,1/387,"3,486"
223,607,Litwick,"1/1,183","10,652"
224,610,Axew,1/664,"1,992"
225,616,Shelmet,1/469,"13,152"
226,618,Stunfisk,1/187,"3,375"
227,619,Mienfoo,1/288,"6,068"
228,622,Golett,"1/1,624","1,624"
229,626,Bouffalant,1/457,"4,578"
230,627,Rufflet,1/532,"3,197"
231,631,Heatmor,1/752,"7,528"
232,632,Durant,1/747,"5,980"
233,659,Bunnelby,1/525,"8,926"
234,661,Fletchling,1/743,"26,035"
235,667,Litleo,1/646,"5,173"
236,672,Skiddo,1/629,"4,409"
237,676,Furfrou,1/536,"2,681"
238,682,Spritzee,1/611,"12,847"
239,684,Swirlix,1/649,"7,146"
240,686,Inkay,1/596,"2,385"
241,688,Binacle,"1/1,530","1,530"
242,690,Skrelp,1/756,"1,513"
243,692,Clauncher,1/412,412
244,694,Helioptile,1/432,"18,165"
245,702,Dedenne,1/493,"4,442"
246,704,Goomy,1/32,32
247,710,Pumpkaboo,1/450,"1,801"
248,714,Noibat,"1/1,332","1,332"
249,725,Litten,1/612,612
250,728,Popplio,"1/2,257","2,257"
251,734,Yungoos,1/414,"7,454"
252,736,Grubbin,1/566,"6,800"
253,739,Crabrawler,1/14,14
254,741,Oricorio,"1/1,021","3,063"
255,742,Cutiefly,1/479,"2,874"
256,747,Mareanie,1/410,821
257,751,Dewpider,1/306,"2,455"
258,753,Fomantis,1/638,638
259,755,Morelull,1/781,"1,562"
260,759,Stufful,1/508,"16,794"
261,761,Bounsweet,1/366,"6,591"
262,766,Passimian,1/141,424
263,767,Wimpod,1/522,"3,137"
264,769,Sandygast,1/466,"6,059"
265,775,Komala,1/522,522
266,777,Togedemaru,1/399,"4,398"
267,782,Jangmo-o,1/447,447
268,819,Skwovet,1/543,"16,838"
269,821,Rookidee,1/521,"101,229"
270,831,Wooloo,1/717,"25,102"
271,906,Sprigatito,1/428,"14,573"
272,909,Fuecoco,1/196,589
273,912,Quaxly,1/524,"4,718"
274,915,Lechonk,1/462,"37,000"
275,919,Nymble,1/433,"23,839"
276,921,Pawmi,1/307,"8,619"
277,928,Smoliv,1/602,"13,855"
278,960,Wiglett,1/286,"1,146"
