,id,name,rate,total
0,1,Bulbasaur,1/486,"5,836"
1,4,Charmander,1/284,853
2,7,Squirtle,1/452,"7,695"
3,9,Blastoise,1/95,190
4,10,Caterpie,1/474,"57,457"
5,13,Weedle,1/553,"3,872"
6,15,Beedrill,1/14,29
7,16,Pidgey,1/547,"81,087"
8,18,Pidgeot,1/178,"1,071"
9,19,Rattata,1/482,"40,054"
10,21,Spearow,1/500,"95,101"
11,23,Ekans,1/507,"302,943"
12,25,Pikachu,1/460,"10,582"
13,27,Sandshrew,1/450,"28,825"
14,32,Nidoran♂,1/537,"37,652"
15,35,Clefairy,1/379,"6,065"
16,37,Vulpix,1/560,"39,763"
17,39,Jigglypuff,1/499,"72,397"
18,41,Zubat,1/528,"255,331"
19,43,Oddish,1/501,"102,228"
20,46,Paras,1/466,"100,809"
21,48,Venonat,1/546,"56,275"
22,50,Diglett,1/614,"1,228"
23,52,Meowth,1/489,"116,490"
24,54,Psyduck,1/509,"14,777"
25,56,Mankey,1/537,"114,963"
26,58,Growlithe,1/513,"115,537"
27,60,Poliwag,1/483,"14,973"
28,63,Abra,1/483,"11,610"
29,65,Alakazam,1/149,298
30,66,Machop,1/503,"121,960"
31,69,Bellsprout,1/380,"13,703"
32,72,Tentacool,1/469,"315,735"
33,74,Geodude,1/584,"52,560"
34,77,Ponyta,1/681,"9,544"
35,79,Slowpoke,1/452,"21,739"
36,80,Slowbro,1/92,"3,603"
37,81,Magnemite,1/529,"25,398"
38,88,Grimer,1/451,"88,130"
39,90,Shellder,1/820,"4,922"
40,92,Gastly,1/507,"67,533"
41,94,Gengar,1/68,821
42,95,Onix,1/62,"9,564"
43,98,Krabby,1/742,"2,969"
44,100,Voltorb,1/489,"44,025"
45,102,Exeggcute,1/465,"11,630"
46,106,Hitmonlee,1/485,"17,966"
47,107,Hitmonchan,1/516,"18,082"
48,108,Lickitung,1/60,"25,166"
49,109,Koffing,1/487,"367,451"
50,113,Chansey,1/61,"44,587"
51,114,Tangela,1/591,"24,268"
52,115,Kangaskhan,1/88,"2,480"
53,116,Horsea,1/512,"3,075"
54,118,Goldeen,1/392,"12,565"
55,120,Staryu,1/326,"1,960"
56,122,Mr. Mime,1/336,"3,368"
57,123,Scyther,1/63,"20,495"
58,124,Jynx,1/705,"9,880"
59,125,Electabuzz,1/642,"3,214"
60,126,Magmar,1/403,"6,863"
61,127,Pinsir,1/114,"1,604"
62,128,Tauros,1/456,"7,305"
63,129,Magikarp,1/481,"12,042"
64,130,Gyarados,1/49,98
65,131,Lapras,1/57,804
66,133,Eevee,1/519,"130,910"
67,137,Porygon,1/308,"3,395"
68,143,Snorlax,1/478,"10,537"
69,147,Dratini,1/506,"236,403"
70,152,Chikorita,1/545,"3,273"
71,155,Cyndaquil,1/698,"3,491"
72,158,Totodile,1/797,"2,391"
73,163,Hoothoot,1/844,"1,689"
74,165,Ledyba,1/810,810
75,176,Togetic,1/464,"4,182"
76,177,Natu,1/677,"6,093"
77,179,Mareep,1/526,"13,698"
78,185,Sudowoodo,1/547,"10,948"
79,187,Hoppip,1/438,"6,572"
80,193,Yanma,1/481,"7,698"
81,194,Wooper,1/379,"8,353"
