,id,name,rate,total
0,16,Pidgey,1/460,"6,451"
1,19,Rattata,1/628,"6,286"
2,25,Pikachu,1/485,"10,678"
3,27,Sandshrew,1/374,"2,248"
4,29,Nidoran♀,1/488,"42,017"
5,32,Nidoran♂,"1/2,036","2,036"
6,37,Vulpix,1/15,31
7,41,Zubat,1/455,"6,830"
8,43,Oddish,1/421,"9,683"
9,56,Mankey,1/469,"20,180"
10,58,Growlithe,1/786,"3,146"
11,63,Abra,1/488,"1,953"
12,66,Machop,1/437,"60,392"
13,69,Bellsprout,1/570,"12,550"
14,72,Tentacool,1/350,"3,856"
15,74,Geodude,1/965,"2,896"
16,77,Ponyta,1/673,"6,730"
17,81,Magnemite,1/999,"1,998"
18,84,Doduo,1/498,"6,485"
19,88,Grimer,1/428,"6,423"
20,90,Shellder,1/383,383
21,92,Gastly,1/606,"4,247"
22,95,Onix,1/72,290
23,98,Krabby,1/671,"4,026"
24,100,Voltorb,1/508,"10,169"
25,102,Exeggcute,1/543,"2,173"
26,104,Cubone,"1/1,381","2,763"
27,106,Hitmonlee,1/223,"1,118"
28,107,Hitmonchan,"1/1,088","1,088"
29,109,Koffing,1/914,"5,487"
30,111,Rhyhorn,1/448,"5,825"
31,113,Chansey,1/76,"1,304"
32,114,Tangela,1/305,916
33,115,Kangaskhan,1/154,"3,396"
34,116,Horsea,1/603,"4,224"
35,118,Goldeen,1/674,"6,744"
36,120,Staryu,1/905,"1,810"
37,125,Electabuzz,1/453,453
38,128,Tauros,1/539,"1,617"
39,129,Magikarp,1/647,"7,126"
40,130,Gyarados,1/285,285
41,133,Eevee,1/641,"13,480"
42,137,Porygon,1/552,"2,210"
43,138,Omanyte,1/233,233
44,140,Kabuto,1/227,227
45,142,Aerodactyl,1/83,83
46,147,Dratini,1/920,920
47,163,Hoothoot,1/475,"3,328"
48,165,Ledyba,1/393,"12,595"
49,167,Spinarak,1/280,"1,960"
50,170,Chinchou,1/380,"19,040"
51,177,Natu,1/508,"11,703"
52,183,Marill,1/746,"12,691"
53,187,Hoppip,1/648,"22,045"
54,190,Aipom,1/501,"5,011"
55,191,Sunkern,1/517,"6,722"
56,193,Yanma,1/561,"31,453"
57,194,Wooper,1/664,"2,658"
58,198,Murkrow,1/441,"2,651"
59,202,Wobbuffet,1/142,285
60,203,Girafarig,1/420,"2,100"
61,204,Pineco,1/51,877
62,207,Gligar,1/93,372
63,209,Snubbull,1/568,"11,944"
64,211,Qwilfish,1/249,998
65,213,Shuckle,"1/1,237","1,237"
66,216,Teddiursa,1/456,"1,369"
67,218,Slugma,1/142,284
68,222,Corsola,1/687,"1,375"
69,231,Phanpy,1/329,"2,638"
70,234,Stantler,1/409,819
71,237,Hitmontop,1/414,"2,486"
72,241,Miltank,"1/1,248","1,248"
73,252,Treecko,1/443,"9,310"
74,255,Torchic,1/515,"8,764"
75,258,Mudkip,1/530,"85,994"
76,261,Poochyena,1/591,591
77,263,Zigzagoon,1/427,"32,891"
78,270,Lotad,1/539,"13,484"
79,273,Seedot,1/495,"3,468"
80,285,Shroomish,1/389,"2,335"
81,287,Slakoth,1/229,"1,604"
82,296,Makuhita,1/534,"5,879"
83,300,Skitty,1/598,"11,978"
84,302,Sableye,1/489,"24,967"
85,304,Aron,1/467,"21,958"
86,307,Meditite,1/449,"25,615"
87,311,Plusle,1/281,"1,969"
88,312,Minun,1/408,"2,040"
89,313,Volbeat,1/385,385
90,315,Roselia,1/425,"4,253"
91,320,Wailmer,"1/1,539","4,619"
92,328,Trapinch,1/504,"1,514"
93,333,Swablu,1/463,"58,371"
94,335,Zangoose,1/407,"2,444"
95,336,Seviper,1/597,"2,390"
96,337,Lunatone,1/338,"1,014"
97,338,Solrock,"1/1,345","1,345"
98,339,Barboach,1/444,"6,666"
99,341,Corphish,1/222,"1,777"
100,343,Baltoy,1/341,341
101,349,Feebas,1/72,"2,094"
102,351,Castform,1/595,"6,554"
103,353,Shuppet,1/401,"1,606"
104,355,Duskull,"1/1,069","2,139"
105,363,Spheal,1/508,"50,336"
106,366,Clamperl,1/129,258
107,370,Luvdisc,1/354,"1,773"
108,374,Beldum,1/788,"2,366"
109,387,Turtwig,"1/1,008","2,017"
110,390,Chimchar,1/719,"2,157"
111,393,Piplup,1/540,"2,160"
112,396,Starly,1/460,"25,790"
113,399,Bidoof,1/591,"24,854"
114,408,Cranidos,1/627,627
115,410,Shieldon,1/126,253
116,412,Burmy,1/733,"1,466"
117,415,Combee,1/611,"6,111"
118,425,Drifloon,1/590,"4,130"
119,427,Buneary,1/431,"11,648"
120,428,Lopunny,1/91,551
121,431,Glameow,1/469,"11,267"
122,436,Bronzor,1/75,"3,980"
123,443,Gible,1/125,"2,878"
124,449,Hippopotas,1/832,832
