,id,name,rate,total
0,1,Bulbasaur,1/564,"6,207"
1,4,Charmander,1/505,"5,564"
2,7,Squirtle,1/500,"5,508"
3,10,Caterpie,1/383,"2,685"
4,21,Spearow,1/381,"4,195"
5,23,Ekans,1/439,"4,395"
6,25,Pikachu,1/465,"4,190"
7,35,Clefairy,1/272,"1,360"
8,41,Zubat,1/490,"61,855"
9,43,Oddish,1/395,"3,953"
10,48,Venonat,1/418,"1,674"
11,54,Psyduck,1/399,"3,193"
12,56,Mankey,1/892,892
13,58,Growlithe,1/457,"1,372"
14,60,Poliwag,1/382,"2,292"
15,66,Machop,1/588,"133,595"
16,69,Bellsprout,"1/1,508","3,017"
17,74,Geodude,1/489,"148,794"
18,77,Ponyta,1/376,752
19,84,Doduo,1/932,"1,865"
20,95,Onix,1/64,"9,196"
21,100,Voltorb,1/507,"4,059"
22,111,Rhyhorn,1/824,"1,649"
23,114,Tangela,1/99,99
24,115,Kangaskhan,"1/1,141","1,141"
25,124,Jynx,1/259,778
26,128,Tauros,1/248,496
27,131,Lapras,1/54,378
28,133,Eevee,1/409,"4,505"
29,137,Porygon,1/87,263
30,140,Kabuto,1/520,520
31,142,Aerodactyl,1/71,213
32,147,Dratini,1/876,876
33,163,Hoothoot,1/402,"8,860"
34,165,Ledyba,1/827,827
35,167,Spinarak,1/440,"5,723"
36,177,Natu,1/418,"5,442"
37,183,Marill,1/493,"3,453"
38,185,Sudowoodo,1/149,599
39,191,Sunkern,1/739,"2,219"
40,200,Misdreavus,1/432,"2,596"
41,209,Snubbull,1/668,"3,341"
42,216,Teddiursa,"1/1,798","1,798"
43,218,Slugma,1/512,"148,624"
44,225,Delibird,1/555,555
45,252,Treecko,"1/1,522","1,522"
46,255,Torchic,"1/1,705","1,705"
47,258,Mudkip,1/373,"5,973"
48,261,Poochyena,1/565,"1,695"
49,273,Seedot,1/356,"3,925"
50,276,Taillow,1/416,"4,584"
51,278,Wingull,1/716,"3,581"
52,287,Slakoth,1/332,"4,325"
53,296,Makuhita,1/562,"1,124"
54,299,Nosepass,1/516,"37,171"
55,300,Skitty,"1/1,098","2,196"
56,304,Aron,1/516,"4,651"
57,307,Meditite,1/303,606
58,311,Plusle,1/255,"2,550"
59,312,Minun,1/843,"2,530"
60,313,Volbeat,1/744,744
61,314,Illumise,1/232,"1,164"
62,318,Carvanha,1/571,571
63,335,Zangoose,1/824,824
64,336,Seviper,1/631,631
65,337,Lunatone,1/173,173
66,338,Solrock,1/388,388
67,339,Barboach,1/547,"37,244"
68,343,Baltoy,1/207,415
69,349,Feebas,1/124,744
70,351,Castform,"1/1,038","4,152"
71,353,Shuppet,1/442,885
72,361,Snorunt,1/39,78
73,371,Bagon,1/860,860
74,387,Turtwig,1/515,"4,636"
75,390,Chimchar,1/796,"4,781"
76,393,Piplup,1/411,"4,527"
77,399,Bidoof,1/456,"5,026"
78,431,Glameow,1/477,"2,863"
79,436,Bronzor,1/218,218
80,449,Hippopotas,1/368,"1,106"
81,453,Croagunk,1/659,"4,615"
82,506,Lillipup,1/493,"6,413"
83,519,Pidove,1/363,"8,729"
84,527,Woobat,1/346,"2,771"
85,538,Throh,1/502,502
86,539,Sawk,1/323,647
87,557,Dwebble,1/372,"4,847"
88,568,Trubbish,1/178,178
89,572,Minccino,1/815,"3,263"
90,597,Ferroseed,1/473,"40,752"
91,632,Durant,"1/1,001","1,001"
92,659,Bunnelby,1/881,"1,763"
93,661,Fletchling,1/548,"1,646"
