,id,name,rate,total
0,1,Bulbasaur,1/629,"3,776"
1,3,Venusaur,1/11,11
2,4,Charmander,1/544,"5,991"
3,6,Charizard,1/8,8
4,7,Squirtle,1/485,"3,398"
5,10,Caterpie,1/648,"11,017"
6,13,Weedle,1/690,"7,596"
7,16,Pidgey,1/667,"10,018"
8,19,Rattata,1/963,"14,452"
9,21,Spearow,1/681,"8,176"
10,23,Ekans,1/493,"6,909"
11,25,Pikachu,1/408,"3,268"
12,27,Sandshrew,1/602,"3,012"
13,29,Nidoran♀,1/418,"4,189"
14,32,Nidoran♂,1/443,"4,438"
15,35,Clefairy,1/400,"3,604"
16,37,Vulpix,1/188,"2,643"
17,39,Jigglypuff,1/423,"5,080"
18,41,Zubat,1/371,"1,115"
19,43,Oddish,1/543,"8,149"
20,46,Paras,1/537,"4,841"
21,48,Venonat,1/599,"4,195"
22,50,Diglett,1/632,"4,424"
23,52,Meowth,1/120,"9,529"
24,54,Psyduck,1/383,"3,070"
25,56,Mankey,1/582,"4,663"
26,58,Growlithe,1/200,"6,201"
27,60,Poliwag,1/342,"3,083"
28,63,Abra,1/480,"4,804"
29,66,Machop,1/538,"7,532"
30,69,Bellsprout,1/395,"4,743"
31,74,Geodude,1/799,"7,995"
32,77,Ponyta,1/143,"2,441"
33,79,Slowpoke,1/225,"2,476"
34,81,Magnemite,1/595,"5,360"
35,83,Farfetch'd,1/80,"1,365"
36,84,Doduo,1/334,"3,345"
37,88,Grimer,1/111,"5,449"
38,92,Gastly,1/527,"4,218"
39,95,Onix,1/44,488
40,96,Drowzee,1/790,"4,741"
41,100,Voltorb,1/778,"2,334"
42,102,Exeggcute,1/452,"7,688"
43,104,Cubone,1/843,"5,904"
44,106,Hitmonlee,1/416,"2,497"
45,107,Hitmonchan,1/283,"2,549"
46,108,Lickitung,1/56,"2,022"
47,109,Koffing,1/370,"2,960"
48,111,Rhyhorn,"1/2,118","4,237"
49,113,Chansey,1/80,"1,453"
50,114,Tangela,1/205,"1,439"
51,115,Kangaskhan,1/126,634
52,122,Mr. Mime,1/472,944
53,123,Scyther,1/58,"2,322"
54,125,Electabuzz,1/433,"2,601"
55,126,Magmar,1/593,"2,372"
56,127,Pinsir,1/214,"1,074"
57,128,Tauros,1/322,"1,936"
58,131,Lapras,1/49,197
59,133,Eevee,1/403,"8,063"
60,137,Porygon,1/320,960
61,142,Aerodactyl,1/46,467
62,143,Snorlax,1/274,"2,466"
63,152,Chikorita,"1/1,016","5,080"
64,155,Cyndaquil,1/601,"8,425"
65,161,Sentret,1/242,"1,456"
66,163,Hoothoot,1/801,801
67,165,Ledyba,1/736,"1,473"
68,176,Togetic,1/571,"1,142"
69,177,Natu,1/640,"10,249"
70,179,Mareep,1/461,"8,774"
71,183,Marill,"1/1,094","1,094"
72,185,Sudowoodo,1/561,"3,366"
73,187,Hoppip,1/346,"5,545"
74,191,Sunkern,1/883,883
75,193,Yanma,1/448,"5,386"
76,194,Wooper,1/434,"3,911"
77,198,Murkrow,1/447,"6,266"
78,200,Misdreavus,1/448,"44,395"
79,202,Wobbuffet,1/202,607
80,203,Girafarig,1/259,"1,296"
81,204,Pineco,1/145,290
82,206,Dunsparce,1/592,"2,960"
83,207,Gligar,1/71,427
84,209,Snubbull,1/752,"6,018"
85,211,Qwilfish,1/74,74
86,215,Sneasel,1/130,130
87,216,Teddiursa,1/493,493
88,218,Slugma,1/310,"1,243"
89,222,Corsola,1/247,741
90,223,Remoraid,1/176,528
91,225,Delibird,"1/1,144","1,144"
92,226,Mantine,1/205,205
93,227,Skarmory,1/75,605
94,228,Houndour,1/649,"3,249"
95,231,Phanpy,1/282,"2,262"
96,234,Stantler,1/305,"1,220"
97,237,Hitmontop,1/368,"1,841"
98,252,Treecko,"1/1,331","1,331"
99,255,Torchic,1/307,615
100,258,Mudkip,1/540,"1,081"
101,261,Poochyena,1/593,"8,905"
102,263,Zigzagoon,1/92,"8,183"
103,265,Wurmple,1/368,"3,683"
104,270,Lotad,1/335,671
105,273,Seedot,1/522,"1,568"
106,276,Taillow,1/510,"9,192"
107,278,Wingull,1/330,"3,966"
108,280,Ralts,1/352,"3,878"
109,283,Surskit,1/623,"3,117"
110,285,Shroomish,"1/1,144","1,144"
111,287,Slakoth,1/338,"1,015"
112,290,Nincada,1/34,103
113,293,Whismur,1/508,"2,544"
114,296,Makuhita,1/793,"6,344"
115,300,Skitty,1/699,699
116,302,Sableye,1/227,227
117,303,Mawile,1/62,563
118,304,Aron,1/554,"1,108"
119,307,Meditite,1/745,"1,490"
120,309,Electrike,1/440,"4,850"
121,311,Plusle,1/329,"3,298"
122,312,Minun,1/543,"3,258"
123,313,Volbeat,"1/1,210","2,420"
124,314,Illumise,1/631,"1,895"
125,315,Roselia,"1/1,229","1,229"
126,316,Gulpin,1/661,"47,642"
127,318,Carvanha,1/207,828
128,322,Numel,1/562,"3,940"
129,325,Spoink,1/376,"3,384"
130,333,Swablu,1/623,"5,611"
