,id,name,rate,total
0,1,Bulbasaur,1/478,"2,871"
1,4,Charmander,1/530,"2,653"
2,7,Squirtle,"1/3,393","3,393"
3,13,Weedle,1/437,"5,246"
4,16,Pidgey,1/506,"4,562"
5,25,Pikachu,"1/1,035","4,141"
6,35,Clefairy,1/405,"2,837"
7,39,Jigglypuff,1/697,"8,365"
8,58,Growlithe,1/858,858
9,60,Poliwag,1/905,"3,623"
10,66,Machop,1/341,"1,367"
11,72,Tentacool,1/592,"4,742"
12,88,Grimer,1/373,"1,119"
13,109,Koffing,1/351,"1,053"
14,115,Kangaskhan,1/355,711
15,118,Goldeen,1/279,"1,957"
16,128,Tauros,1/796,796
17,133,Eevee,1/458,"8,256"
18,161,Sentret,1/851,"3,405"
19,170,Chinchou,1/457,"4,574"
20,179,Mareep,"1/1,171","1,171"
21,200,Misdreavus,1/582,"8,156"
22,213,Shuckle,1/228,228
23,216,Teddiursa,1/412,412
24,220,Swinub,1/336,"2,017"
25,227,Skarmory,1/59,"2,844"
26,234,Stantler,1/852,"2,557"
27,252,Treecko,1/445,"121,088"
28,255,Torchic,1/522,"131,260"
29,258,Mudkip,1/525,"204,375"
30,261,Poochyena,1/436,"6,109"
31,276,Taillow,1/539,"144,547"
32,278,Wingull,1/374,"1,123"
33,280,Ralts,1/388,777
34,287,Slakoth,1/316,950
35,290,Nincada,1/66,"17,953"
36,296,Makuhita,1/629,"6,293"
37,304,Aron,1/123,"38,095"
38,307,Meditite,1/503,"71,988"
39,313,Volbeat,1/282,846
40,314,Illumise,1/194,194
41,315,Roselia,1/496,"72,549"
42,318,Carvanha,1/500,"36,057"
43,335,Zangoose,1/517,"1,034"
44,343,Baltoy,1/511,"72,140"
45,374,Beldum,1/469,"24,906"
46,387,Turtwig,"1/1,032","6,196"
47,390,Chimchar,1/598,"3,591"
48,393,Piplup,1/448,"2,692"
49,401,Kricketot,1/558,"2,235"
50,425,Drifloon,1/369,369
51,427,Buneary,1/391,"4,695"
52,436,Bronzor,1/57,"1,945"
53,459,Snover,1/921,"2,763"
54,527,Woobat,1/429,"2,578"
55,572,Minccino,1/445,"5,793"
56,613,Cubchoo,1/502,"3,017"
57,631,Heatmor,1/83,166
58,632,Durant,1/179,179
