,id,name,rate,total
0,1,Bulbasaur,1/895,"8,950"
1,4,Charmander,1/577,"15,008"
2,7,Squirtle,1/490,"8,833"
3,10,Caterpie,1/427,"24,350"
4,13,Weedle,1/778,"20,229"
5,15,Beedrill,1/48,48
6,16,Pidgey,1/559,"23,519"
7,19,Rattata,1/450,"38,273"
8,21,Spearow,1/622,"20,528"
9,23,Ekans,1/517,"18,623"
10,25,Pikachu,1/462,"8,316"
11,27,Sandshrew,1/392,"8,252"
12,29,Nidoran♀,1/506,"9,119"
13,32,Nidoran♂,1/423,"8,893"
14,35,Clefairy,1/816,"7,345"
15,37,Vulpix,1/147,"6,786"
16,39,Jigglypuff,1/578,"12,736"
17,41,Zubat,1/417,"3,342"
18,43,Oddish,1/588,"18,248"
19,46,Paras,1/578,"12,139"
20,48,Venonat,1/614,"11,066"
21,50,Diglett,1/433,"11,701"
22,52,Meowth,1/100,"24,629"
23,54,Psyduck,1/486,"3,890"
24,56,Mankey,1/526,"12,111"
25,58,Growlithe,1/194,"15,937"
26,60,Poliwag,1/451,"6,322"
27,63,Abra,1/471,"10,855"
28,66,Machop,1/373,"15,695"
29,69,Bellsprout,1/463,"12,042"
30,74,Geodude,1/454,"20,018"
31,77,Ponyta,1/124,"6,608"
32,79,Slowpoke,1/338,"6,098"
33,81,Magnemite,1/461,"12,450"
34,83,Farfetch'd,1/75,"3,753"
35,84,Doduo,1/449,"8,541"
36,88,Grimer,1/125,"14,477"
37,90,Shellder,1/399,399
38,92,Gastly,1/763,"10,693"
39,95,Onix,1/65,"1,376"
40,96,Drowzee,1/504,"11,109"
41,98,Krabby,1/219,439
42,100,Voltorb,1/358,"6,099"
43,102,Exeggcute,1/568,"17,060"
44,104,Cubone,1/382,"15,296"
45,106,Hitmonlee,1/952,"6,667"
46,107,Hitmonchan,1/466,"6,530"
47,108,Lickitung,1/58,"5,307"
48,109,Koffing,1/520,"7,805"
49,111,Rhyhorn,1/460,"11,061"
50,113,Chansey,1/65,"3,927"
51,114,Tangela,1/315,"3,466"
52,115,Kangaskhan,1/98,"1,575"
53,116,Horsea,1/125,250
54,118,Goldeen,"1/1,382","1,382"
55,120,Staryu,1/296,593
56,122,Mr. Mime,1/452,905
57,123,Scyther,1/76,"5,653"
58,124,Jynx,1/605,"3,634"
59,125,Electabuzz,1/507,"7,107"
60,126,Magmar,1/330,"6,606"
61,127,Pinsir,1/147,"2,810"
62,128,Tauros,1/665,"3,327"
63,129,Magikarp,1/394,"2,761"
64,131,Lapras,1/95,478
65,133,Eevee,1/650,"20,150"
66,137,Porygon,1/291,"2,621"
67,138,Omanyte,1/328,328
68,140,Kabuto,1/809,809
69,142,Aerodactyl,1/60,"1,397"
70,143,Snorlax,1/505,"6,575"
71,152,Chikorita,1/653,"13,076"
72,155,Cyndaquil,1/468,"21,556"
73,158,Totodile,"1/1,014","4,056"
74,161,Sentret,1/844,"3,378"
75,163,Hoothoot,1/523,"2,093"
76,165,Ledyba,"1/1,765","3,530"
77,167,Spinarak,1/264,"1,057"
78,176,Togetic,1/657,"3,285"
79,177,Natu,1/471,"26,884"
80,179,Mareep,1/538,"23,175"
81,183,Marill,1/541,"2,706"
82,185,Sudowoodo,1/525,"8,930"
83,187,Hoppip,1/419,"14,665"
84,190,Aipom,"1/1,092","1,092"
85,191,Sunkern,1/402,"2,011"
86,193,Yanma,1/407,"6,934"
87,194,Wooper,1/550,"9,910"
88,198,Murkrow,1/685,"16,440"
89,200,Misdreavus,1/678,"8,819"
90,202,Wobbuffet,1/559,"1,678"
91,203,Girafarig,1/625,"3,752"
92,204,Pineco,1/63,765
93,206,Dunsparce,1/607,"6,686"
94,207,Gligar,1/52,"1,198"
95,209,Snubbull,1/476,"11,437"
96,211,Qwilfish,1/295,295
97,213,Shuckle,1/503,"1,511"
98,214,Heracross,1/78,470
99,215,Sneasel,1/56,398
100,216,Teddiursa,1/675,"1,350"
101,218,Slugma,1/865,"3,462"
102,222,Corsola,1/981,"1,963"
103,223,Remoraid,1/360,"1,441"
104,225,Delibird,1/533,"3,200"
105,226,Mantine,1/268,536
106,227,Skarmory,1/65,"1,581"
107,228,Houndour,1/349,"6,990"
108,231,Phanpy,1/461,"6,002"
109,234,Stantler,1/603,"3,017"
110,237,Hitmontop,1/404,"5,659"
111,241,Miltank,1/419,"4,609"
112,246,Larvitar,1/130,130
113,252,Treecko,1/860,"3,441"
114,255,Torchic,"1/1,009","2,018"
115,258,Mudkip,1/690,"2,760"
116,261,Poochyena,1/618,"21,632"
117,263,Zigzagoon,1/90,"21,557"
118,265,Wurmple,1/514,"7,205"
119,270,Lotad,1/346,"1,731"
120,273,Seedot,1/611,"3,671"
121,276,Taillow,1/584,"22,794"
122,278,Wingull,1/666,"10,667"
123,280,Ralts,1/404,"10,124"
124,283,Surskit,1/399,"7,582"
125,285,Shroomish,1/545,"2,727"
126,287,Slakoth,1/585,"2,342"
127,290,Nincada,1/309,309
128,293,Whismur,1/674,"6,741"
129,296,Makuhita,1/526,"14,223"
130,299,Nosepass,1/717,"4,304"
131,300,Skitty,1/335,"1,678"
132,302,Sableye,1/130,783
133,303,Mawile,1/55,"1,657"
134,304,Aron,1/605,"3,026"
135,307,Meditite,1/808,"4,044"
136,309,Electrike,1/340,"12,595"
137,311,Plusle,1/597,"8,968"
138,312,Minun,1/684,"8,904"
139,313,Volbeat,1/537,"3,765"
140,314,Illumise,1/453,"3,626"
141,315,Roselia,1/631,"3,158"
142,316,Gulpin,1/565,"13,561"
143,318,Carvanha,1/370,"2,224"
144,322,Numel,1/637,"9,555"
145,325,Spoink,1/477,"4,300"
146,333,Swablu,1/452,"15,369"
147,335,Zangoose,"1/1,607","4,822"
148,336,Seviper,1/301,"4,526"
149,337,Lunatone,"1/1,066","5,330"
150,338,Solrock,1/941,"5,648"
151,339,Barboach,1/468,"2,341"
152,343,Baltoy,1/449,"3,598"
153,349,Feebas,1/27,111
154,351,Castform,1/460,"13,821"
155,353,Shuppet,1/560,"5,601"
156,354,Banette,1/137,137
157,355,Duskull,"1/1,360","8,164"
158,358,Chimecho,1/788,"4,728"
159,359,Absol,1/46,652
160,363,Spheal,1/545,545
161,366,Clamperl,1/59,"1,593"
162,370,Luvdisc,1/355,711
163,387,Turtwig,"1/1,828","7,312"
164,390,Chimchar,1/744,"2,977"
165,393,Piplup,1/552,"2,209"
166,396,Starly,1/510,"16,849"
167,399,Bidoof,1/503,"22,172"
168,401,Kricketot,1/368,"3,313"
169,408,Cranidos,1/684,"2,052"
170,410,Shieldon,1/521,"2,086"
171,412,Burmy,"1/1,880","1,880"
172,415,Combee,1/514,"5,145"
173,418,Buizel,1/605,"3,635"
174,420,Cherubi,1/287,862
175,422,Shellos,1/374,"10,866"
176,425,Drifloon,1/376,"13,188"
177,427,Buneary,1/397,"19,891"
178,428,Lopunny,1/311,622
179,431,Glameow,1/628,"18,843"
180,434,Stunky,1/648,"9,075"
181,436,Bronzor,1/86,"2,781"
182,441,Chatot,1/430,"2,585"
183,443,Gible,1/134,134
184,448,Lucario,1/194,388
185,449,Hippopotas,"1/1,261","3,785"
186,451,Skorupi,1/934,934
187,453,Croagunk,1/828,"3,313"
188,456,Finneon,"1/1,739","3,478"
189,459,Snover,1/457,"3,200"
190,460,Abomasnow,1/86,172
191,482,Azelf,1/8,8
192,495,Snivy,1/522,"12,006"
193,498,Tepig,1/771,"11,568"
194,501,Oshawott,1/482,"13,502"
195,504,Patrat,1/706,"7,773"
196,506,Lillipup,1/555,"29,437"
197,509,Purrloin,1/490,"10,299"
198,511,Pansage,1/474,"4,272"
199,513,Pansear,1/360,"1,441"
200,515,Panpour,1/770,"5,393"
201,517,Munna,1/598,"10,777"
202,519,Pidove,1/569,"17,096"
203,522,Blitzle,"1/1,040","6,242"
204,524,Roggenrola,1/529,"3,709"
205,527,Woobat,1/496,"4,965"
206,529,Drilbur,1/442,"8,846"
207,531,Audino,1/117,"1,875"
208,535,Tympole,1/560,"24,095"
209,538,Throh,1/883,"5,300"
210,539,Sawk,1/463,"5,561"
211,540,Sewaddle,1/425,"31,929"
212,543,Venipede,1/575,"23,606"
213,546,Cottonee,1/594,"10,705"
214,548,Petilil,1/294,"1,177"
215,554,Darumaka,"1/1,152","4,611"
216,556,Maractus,1/552,552
217,557,Dwebble,1/596,"5,366"
218,559,Scraggy,1/714,"4,284"
219,562,Yamask,1/146,"4,831"
220,568,Trubbish,1/522,"4,176"
221,572,Minccino,1/668,"14,035"
222,574,Gothita,1/551,"16,545"
223,580,Ducklett,1/653,"2,614"
224,582,Vanillite,1/414,"6,626"
225,585,Deerling,1/318,"4,134"
226,587,Emolga,1/602,"4,816"
227,588,Karrablast,"1/1,167","3,501"
228,590,Foongus,1/592,"1,185"
229,592,Frillish,1/239,718
230,594,Alomomola,1/115,231
231,595,Joltik,1/531,"14,340"
232,597,Ferroseed,1/443,"4,436"
233,602,Tynamo,1/547,"2,191"
234,607,Litwick,1/475,"9,037"
235,610,Axew,1/557,"1,673"
