,id,name,rate,total
87,261,Poochyena,1/408,"6,948"
88,263,Zigzagoon,1/535,"21,434"
89,265,Wurmple,1/420,"10,508"
90,270,Lotad,1/640,"1,921"
91,273,Seedot,1/545,"8,181"
92,276,Taillow,1/525,"12,089"
93,278,Wingull,1/357,"6,792"
94,280,Ralts,1/377,"3,022"
95,287,Slakoth,1/986,986
96,296,Makuhita,1/448,"13,907"
97,300,Skitty,1/506,"13,161"
98,302,Sableye,1/945,"2,836"
99,304,Aron,1/585,"9,363"
100,307,Meditite,1/551,"9,376"
101,309,Electrike,1/323,"5,498"
102,311,Plusle,1/586,"9,972"
103,312,Minun,1/716,"10,749"
104,314,Illumise,1/375,"1,127"
105,315,Roselia,1/791,"11,082"
106,318,Carvanha,"1/1,044","5,224"
107,320,Wailmer,1/361,"4,698"
108,325,Spoink,1/945,"4,727"
109,328,Trapinch,1/270,812
110,333,Swablu,1/661,"9,929"
111,335,Zangoose,1/409,"2,049"
112,336,Seviper,1/744,"2,977"
113,337,Lunatone,1/371,"1,859"
114,338,Solrock,1/389,"2,335"
115,339,Barboach,1/618,"12,996"
116,343,Baltoy,1/394,"7,106"
117,345,Lileep,1/463,"3,244"
118,347,Anorith,1/331,"2,653"
119,349,Feebas,1/53,851
120,351,Castform,1/623,"34,937"
121,353,Shuppet,1/666,"8,670"
122,355,Duskull,1/537,"3,222"
123,366,Clamperl,1/67,202
124,370,Luvdisc,1/793,"2,380"
125,371,Bagon,"1/1,251","1,251"
126,374,Beldum,1/801,"1,602"
127,387,Turtwig,1/583,"12,841"
128,390,Chimchar,1/694,"15,965"
129,393,Piplup,1/593,"7,713"
130,412,Burmy,1/589,"1,178"
131,425,Drifloon,1/479,"28,799"
132,427,Buneary,1/482,"13,027"
133,431,Glameow,1/509,509
134,436,Bronzor,1/59,717
135,443,Gible,1/163,489
136,449,Hippopotas,1/716,"2,150"
137,451,Skorupi,1/382,764
138,453,Croagunk,1/720,"5,043"
139,459,Snover,1/438,"2,193"
140,504,Patrat,1/534,"17,102"
141,506,Lillipup,1/644,"16,756"
142,519,Pidove,1/503,"17,103"
143,524,Roggenrola,1/397,794
144,527,Woobat,1/432,"3,461"
145,557,Dwebble,1/506,"5,572"
146,572,Minccino,1/434,"6,079"
147,631,Heatmor,1/196,196
148,632,Durant,1/276,276
