,id,name,rate,total
0,13,Weedle,1/498,997
1,16,Pidgey,1/376,"3,008"
2,18,Pidgeot,1/67,67
3,19,Rattata,1/171,"1,028"
4,25,Pikachu,"1/1,275","1,275"
5,27,Sandshrew,1/696,"2,088"
6,29,Nidoran♀,1/410,"1,641"
7,32,Nidoran♂,"1/1,349","1,349"
8,35,Clefairy,1/466,"1,400"
9,37,Vulpix,1/681,"2,726"
10,41,Zubat,1/860,"1,721"
11,52,Meowth,"1/1,017","1,017"
12,74,Geodude,1/429,858
13,77,Ponyta,1/56,113
14,79,Slowpoke,1/135,135
15,80,Slowbro,1/30,30
16,81,Magnemite,"1/1,142","1,142"
17,84,Doduo,1/461,922
18,92,Gastly,1/887,"1,775"
19,95,Onix,1/37,37
20,104,Cubone,1/319,638
21,108,Lickitung,1/54,"1,204"
22,109,Koffing,1/502,"4,018"
23,111,Rhyhorn,1/414,828
24,113,Chansey,1/31,95
25,115,Kangaskhan,1/340,340
26,118,Goldeen,1/450,450
27,123,Scyther,1/56,225
28,124,Jynx,1/181,181
29,127,Pinsir,1/100,200
30,128,Tauros,1/393,393
31,131,Lapras,1/12,24
32,133,Eevee,1/323,"1,942"
33,143,Snorlax,1/83,83
34,152,Chikorita,1/527,"1,582"
35,155,Cyndaquil,1/526,"1,580"
36,158,Totodile,1/402,"1,608"
37,163,Hoothoot,1/612,"1,224"
38,167,Spinarak,1/712,712
39,170,Chinchou,1/247,"1,982"
40,179,Mareep,1/979,979
41,181,Ampharos,1/33,33
42,187,Hoppip,1/125,"36,755"
43,190,Aipom,1/579,"1,738"
44,194,Wooper,1/475,"32,353"
45,200,Misdreavus,1/48,48
46,203,Girafarig,1/886,886
47,204,Pineco,1/51,723
48,218,Slugma,1/205,205
49,220,Swinub,1/301,904
50,222,Corsola,1/130,130
51,228,Houndour,1/123,"36,891"
52,234,Stantler,1/296,592
53,237,Hitmontop,1/751,"2,253"
54,261,Poochyena,1/603,"1,810"
55,263,Zigzagoon,1/62,"1,761"
56,265,Wurmple,1/595,"1,191"
57,270,Lotad,1/619,"1,859"
58,273,Seedot,1/483,"4,832"
59,276,Taillow,1/563,"1,127"
60,278,Wingull,1/164,"1,477"
61,280,Ralts,1/892,892
62,282,Gardevoir,1/48,48
63,285,Shroomish,1/422,"2,536"
64,287,Slakoth,1/471,"1,415"
65,296,Makuhita,1/721,"3,607"
66,302,Sableye,1/54,54
67,304,Aron,1/354,709
68,307,Meditite,1/241,725
69,314,Illumise,1/93,281
70,316,Gulpin,1/467,"1,403"
71,318,Carvanha,1/127,127
72,328,Trapinch,1/436,436
73,333,Swablu,1/661,"3,305"
74,338,Solrock,1/377,377
75,339,Barboach,1/417,"1,252"
76,354,Banette,1/120,120
77,359,Absol,1/18,37
78,371,Bagon,1/248,248
79,374,Beldum,1/319,319
80,396,Starly,1/520,"1,561"
81,418,Buizel,1/129,"43,397"
82,427,Buneary,1/485,"1,943"
83,428,Lopunny,1/226,226
84,431,Glameow,1/433,"1,300"
85,453,Croagunk,1/499,"2,499"
86,456,Finneon,"1/1,035","1,035"
87,498,Tepig,1/581,581
88,501,Oshawott,1/538,538
89,506,Lillipup,1/273,"3,010"
90,519,Pidove,1/626,"1,880"
91,529,Drilbur,1/391,391
92,535,Tympole,1/127,254
93,539,Sawk,1/92,369
94,543,Venipede,1/139,278
95,548,Petilil,"1/1,046","1,046"
96,557,Dwebble,1/281,845
97,559,Scraggy,1/220,662
98,590,Foongus,1/401,"1,604"
99,592,Frillish,1/405,405
100,605,Elgyem,1/331,331
101,613,Cubchoo,1/340,"1,022"
102,616,Shelmet,1/853,853
103,618,Stunfisk,1/57,636
104,661,Fletchling,1/139,"43,862"
105,682,Spritzee,1/169,508
106,684,Swirlix,1/805,"1,611"
107,692,Clauncher,1/161,323
108,698,Amaura,1/183,183
109,702,Dedenne,1/622,"1,868"
110,751,Dewpider,1/307,615
111,753,Fomantis,"1/1,097","1,097"
112,765,Oranguru,1/232,232
113,915,Lechonk,1/574,"87,364"
