,id,name,rate,total
0,1,Bulbasaur,1/569,"1,709"
1,2,Ivysaur,1/54,54
2,4,Charmander,1/740,"2,963"
3,7,Squirtle,1/604,"1,812"
4,10,Caterpie,1/490,"6,379"
5,13,Weedle,1/475,"3,805"
6,16,Pidgey,1/471,"69,382"
7,17,Pidgeotto,1/85,85
8,19,Rattata,1/459,"7,355"
9,21,Spearow,1/467,"76,630"
10,23,Ekans,1/503,"3,527"
11,25,Pikachu,1/405,"1,620"
12,27,Sandshrew,1/791,"1,583"
13,29,Nidoran♀,1/921,"2,765"
14,32,Nidoran♂,1/535,"3,214"
15,35,Clefairy,1/371,"2,228"
16,37,Vulpix,1/649,"1,298"
17,39,Jigglypuff,1/407,"2,447"
18,41,Zubat,1/355,711
19,43,Oddish,1/617,"4,321"
20,46,Paras,1/582,"2,329"
21,48,Venonat,"1/1,070","2,141"
22,50,Diglett,1/320,"2,243"
23,52,Meowth,1/336,"4,706"
24,54,Psyduck,1/423,"2,539"
25,56,Mankey,1/810,"2,431"
26,58,Growlithe,1/399,"3,195"
27,60,Poliwag,1/850,"2,550"
28,63,Abra,1/486,"2,919"
29,66,Machop,1/711,"4,267"
30,69,Bellsprout,1/335,"2,013"
31,74,Geodude,"1/3,431","3,431"
32,77,Ponyta,1/224,"1,123"
33,79,Slowpoke,1/425,"1,275"
34,81,Magnemite,1/483,"3,387"
35,84,Doduo,"1/1,559","1,559"
36,88,Grimer,"1/2,578","2,578"
37,92,Gastly,1/224,"2,018"
38,95,Onix,1/310,310
39,96,Drowzee,1/963,"2,890"
40,102,Exeggcute,1/789,"3,949"
41,104,Cubone,1/385,"2,695"
42,106,Hitmonlee,1/390,"1,172"
43,107,Hitmonchan,1/596,"1,193"
44,109,Koffing,1/207,"1,454"
45,111,Rhyhorn,1/796,"3,186"
46,112,Rhydon,1/23,23
47,113,Chansey,1/217,651
48,114,Tangela,1/208,625
49,116,Horsea,1/50,50
50,122,Mr. Mime,1/103,310
51,123,Scyther,1/543,"1,087"
52,125,Electabuzz,1/263,"1,318"
53,126,Magmar,1/414,"1,242"
54,128,Tauros,1/516,"1,548"
55,129,Magikarp,1/235,705
56,133,Eevee,1/654,"3,928"
57,137,Porygon,1/461,461
58,140,Kabuto,1/223,223
59,143,Snorlax,1/311,"1,247"
60,152,Chikorita,1/314,"2,514"
61,155,Cyndaquil,1/814,"4,071"
62,158,Totodile,1/558,"1,117"
63,161,Sentret,1/833,833
64,163,Hoothoot,1/129,"69,300"
65,165,Ledyba,1/414,829
66,166,Ledian,1/31,31
67,176,Togetic,1/307,614
68,177,Natu,1/877,"6,144"
69,179,Mareep,1/398,"4,386"
70,183,Marill,1/248,744
71,185,Sudowoodo,"1/1,696","1,696"
