,id,name,rate,total
0,10,Caterpie,1/609,"8,528"
1,16,Pidgey,1/432,"1,731"
2,19,Rattata,"1/1,149","4,597"
3,21,Spearow,1/549,"1,649"
4,23,Ekans,1/489,"28,385"
5,25,Pikachu,1/399,"16,384"
6,27,Sandshrew,1/56,56
7,35,Clefairy,1/431,"12,079"
8,37,Vulpix,1/48,96
9,39,Jigglypuff,1/516,"25,820"
10,41,Zubat,1/465,"33,523"
11,46,Paras,1/632,"1,265"
12,50,Diglett,1/69,69
13,52,Meowth,1/75,"3,162"
14,54,Psyduck,1/429,"7,732"
15,56,Mankey,1/556,"10,015"
16,58,Growlithe,1/447,"4,473"
17,60,Poliwag,1/440,"7,927"
18,63,Abra,1/955,"1,911"
19,66,Machop,1/445,"5,351"
20,72,Tentacool,1/494,"19,773"
21,74,Geodude,1/289,"2,312"
22,79,Slowpoke,1/641,"1,283"
23,80,Slowbro,1/183,183
24,81,Magnemite,1/276,"2,485"
25,86,Seel,1/532,532
26,88,Grimer,1/65,"2,938"
27,92,Gastly,1/338,"6,440"
28,94,Gengar,1/66,198
29,96,Drowzee,1/598,"4,190"
30,98,Krabby,1/453,"1,361"
31,102,Exeggcute,1/395,"7,119"
32,103,Exeggutor,1/94,377
33,104,Cubone,1/394,"2,764"
34,106,Hitmonlee,1/356,"2,495"
35,107,Hitmonchan,1/267,"2,407"
36,108,Lickitung,1/110,"1,441"
37,109,Koffing,1/747,"14,952"
38,113,Chansey,1/66,"1,600"
39,115,Kangaskhan,1/489,"6,848"
40,116,Horsea,"1/1,014","7,104"
41,118,Goldeen,1/352,"8,108"
42,120,Staryu,1/378,"1,136"
43,122,Mr. Mime,1/239,957
44,123,Scyther,1/62,313
45,124,Jynx,1/972,972
46,125,Electabuzz,"1/1,045","2,090"
47,126,Magmar,1/256,512
48,128,Tauros,1/493,"1,973"
49,129,Magikarp,1/530,"28,134"
50,130,Gyarados,1/143,"1,145"
51,131,Lapras,1/84,"1,101"
52,133,Eevee,1/883,"26,512"
53,137,Porygon,1/408,"1,226"
54,138,Omanyte,"1/1,158","1,158"
55,140,Kabuto,1/613,"1,227"
56,142,Aerodactyl,1/65,131
57,147,Dratini,1/720,720
58,163,Hoothoot,1/506,"18,744"
59,165,Ledyba,1/555,"12,787"
60,167,Spinarak,1/702,"6,318"
61,170,Chinchou,1/750,"30,037"
62,177,Natu,1/711,"6,401"
63,179,Mareep,1/535,"19,292"
64,181,Ampharos,1/228,228
65,190,Aipom,1/503,"2,013"
66,198,Murkrow,1/857,"9,437"
67,200,Misdreavus,1/362,725
68,204,Pineco,1/26,132
69,206,Dunsparce,1/875,"6,128"
70,209,Snubbull,1/439,"21,551"
71,215,Sneasel,1/34,380
72,222,Corsola,1/439,"1,757"
73,223,Remoraid,1/460,"15,200"
74,226,Mantine,1/521,"1,042"
75,227,Skarmory,1/203,203
76,228,Houndour,1/436,"3,932"
77,237,Hitmontop,1/564,"5,079"
78,241,Miltank,1/323,"4,209"
79,261,Poochyena,1/665,"6,659"
80,265,Wurmple,1/506,"25,842"
81,270,Lotad,1/277,554
82,276,Taillow,1/458,"12,839"
83,278,Wingull,1/956,"7,650"
84,293,Whismur,1/630,"8,823"
85,296,Makuhita,1/647,"23,963"
86,302,Sableye,1/370,370
87,309,Electrike,1/500,"3,504"
88,310,Manectric,1/66,333
89,313,Volbeat,1/385,"1,155"
90,314,Illumise,1/215,647
91,318,Carvanha,1/283,"2,552"
92,320,Wailmer,1/714,"6,427"
93,325,Spoink,1/259,"1,554"
94,328,Trapinch,1/520,"7,281"
95,335,Zangoose,1/315,"3,471"
96,336,Seviper,1/491,"2,951"
97,337,Lunatone,"1/1,090","1,090"
98,338,Solrock,1/704,"2,112"
99,339,Barboach,1/563,"8,451"
100,343,Baltoy,1/831,831
101,345,Lileep,1/396,"2,778"
102,347,Anorith,1/913,"2,739"
103,349,Feebas,1/63,"2,208"
104,351,Castform,1/549,"21,414"
105,353,Shuppet,1/756,"3,027"
106,359,Absol,1/56,113
107,363,Spheal,1/859,"2,577"
108,366,Clamperl,1/59,177
109,370,Luvdisc,"1/1,356","2,712"
110,371,Bagon,1/807,"2,422"
111,374,Beldum,1/848,848
112,401,Kricketot,1/555,"18,882"
113,408,Cranidos,1/398,"1,194"
114,410,Shieldon,1/207,621
115,418,Buizel,1/460,"4,140"
116,425,Drifloon,1/598,598
117,427,Buneary,1/891,"7,135"
118,428,Lopunny,1/168,336
119,443,Gible,1/144,"1,733"
120,449,Hippopotas,1/967,"1,935"
121,495,Snivy,1/325,"9,439"
122,498,Tepig,1/798,"9,584"
123,501,Oshawott,1/511,"9,716"
124,506,Lillipup,1/437,"23,183"
125,522,Blitzle,"1/1,580","3,160"
126,524,Roggenrola,1/471,"2,829"
127,538,Throh,"1/1,095","3,286"
128,539,Sawk,1/336,"4,370"
129,546,Cottonee,1/513,"5,135"
130,568,Trubbish,1/184,920
131,572,Minccino,1/562,"6,190"
132,594,Alomomola,1/158,158
133,631,Heatmor,1/437,875
134,632,Durant,1/741,"3,705"
135,661,Fletchling,1/494,"6,429"
136,667,Litleo,1/525,"5,256"
137,734,Yungoos,1/582,"23,287"
138,759,Stufful,1/482,"23,632"
