,id,name,rate,total
0,13,Weedle,1/454,"5,002"
1,15,Beedrill,1/68,68
2,16,Pidgey,1/472,"7,555"
3,18,Pidgeot,1/57,230
4,19,Rattata,1/301,"3,314"
5,23,Ekans,1/512,"205,923"
6,25,Pikachu,1/378,"3,026"
7,27,Sandshrew,1/750,"4,505"
8,29,Nidoran♀,1/651,"3,906"
9,32,Nidoran♂,1/589,"4,124"
10,35,Clefairy,1/689,"2,758"
11,37,Vulpix,1/485,"7,763"
12,41,Zubat,1/489,"206,062"
13,48,Venonat,1/204,"2,861"
14,52,Meowth,1/66,"59,785"
15,54,Psyduck,1/864,864
16,58,Growlithe,1/559,"4,479"
17,74,Geodude,1/248,"1,740"
18,77,Ponyta,1/36,216
19,79,Slowpoke,1/398,796
20,80,Slowbro,1/62,313
21,81,Magnemite,"1/1,012","3,036"
22,84,Doduo,"1/1,685","3,371"
23,92,Gastly,1/463,"271,114"
24,95,Onix,1/84,84
25,98,Krabby,1/515,515
26,104,Cubone,1/937,"3,751"
27,108,Lickitung,1/62,"3,633"
28,109,Koffing,1/663,"12,610"
29,111,Rhyhorn,1/710,"4,265"
30,113,Chansey,1/64,"1,027"
31,115,Kangaskhan,1/227,"1,362"
32,120,Staryu,1/402,402
33,123,Scyther,1/84,588
34,124,Jynx,1/230,461
35,127,Pinsir,1/262,"1,049"
36,131,Lapras,1/68,615
37,133,Eevee,1/497,"5,970"
38,142,Aerodactyl,1/40,40
39,143,Snorlax,1/360,720
40,152,Chikorita,1/665,"4,659"
41,155,Cyndaquil,1/531,"4,783"
42,158,Totodile,1/651,"5,214"
43,163,Hoothoot,1/744,"3,721"
44,167,Spinarak,1/467,"67,851"
45,170,Chinchou,1/457,"5,947"
46,176,Togetic,1/566,"6,228"
47,179,Mareep,1/457,"2,744"
48,181,Ampharos,1/337,337
49,185,Sudowoodo,1/481,"1,926"
50,190,Aipom,1/545,"4,909"
51,194,Wooper,1/516,"8,776"
52,200,Misdreavus,1/462,"270,595"
53,203,Girafarig,1/458,"4,127"
54,204,Pineco,1/59,"3,573"
55,207,Gligar,1/123,123
56,216,Teddiursa,1/477,"3,817"
57,218,Slugma,1/460,460
58,220,Swinub,1/530,"2,120"
59,222,Corsola,1/364,364
60,228,Houndour,1/420,"5,467"
61,234,Stantler,1/744,"1,488"
62,237,Hitmontop,1/343,"5,497"
63,261,Poochyena,1/485,"275,977"
64,263,Zigzagoon,1/64,"4,292"
65,265,Wurmple,1/241,"3,863"
66,270,Lotad,1/470,"4,232"
67,273,Seedot,1/504,"6,055"
68,276,Taillow,"1/1,479","2,959"
69,278,Wingull,1/816,"5,716"
70,280,Ralts,1/648,"3,890"
71,282,Gardevoir,1/101,509
72,285,Shroomish,1/676,"5,415"
73,287,Slakoth,"1/1,613","6,453"
74,296,Makuhita,1/951,"2,854"
75,302,Sableye,1/244,244
76,304,Aron,1/552,"1,658"
77,307,Meditite,1/289,"1,734"
78,308,Medicham,1/100,200
79,309,Electrike,1/510,"3,065"
80,313,Volbeat,1/374,374
81,316,Gulpin,1/378,"3,024"
82,318,Carvanha,1/482,482
83,328,Trapinch,1/424,848
84,333,Swablu,1/867,"6,936"
85,335,Zangoose,1/204,204
86,337,Lunatone,1/202,607
87,338,Solrock,"1/1,334","1,334"
88,339,Barboach,1/338,"1,693"
89,345,Lileep,1/347,694
90,353,Shuppet,1/496,"451,526"
91,354,Banette,1/149,299
92,359,Absol,1/27,81
93,371,Bagon,1/165,992
94,374,Beldum,1/417,"1,251"
95,396,Starly,1/509,"5,602"
96,399,Bidoof,1/765,"3,828"
97,418,Buizel,1/304,912
98,422,Shellos,1/270,810
99,425,Drifloon,1/553,"271,322"
100,427,Buneary,1/463,"6,022"
101,428,Lopunny,1/101,808
102,431,Glameow,1/497,"2,984"
103,453,Croagunk,1/389,"6,237"
104,456,Finneon,1/331,"4,310"
105,495,Snivy,1/349,"1,749"
106,498,Tepig,1/322,"1,611"
107,501,Oshawott,1/458,"1,375"
108,506,Lillipup,1/481,"7,222"
109,513,Pansear,1/288,288
110,515,Panpour,1/482,"1,447"
111,519,Pidove,"1/1,312","6,560"
112,527,Woobat,1/395,"3,952"
113,529,Drilbur,1/423,"2,117"
114,535,Tympole,1/483,"1,450"
115,539,Sawk,1/422,"1,267"
116,543,Venipede,1/568,568
117,548,Petilil,1/445,"3,561"
118,554,Darumaka,1/722,"1,445"
119,557,Dwebble,1/299,"2,696"
120,559,Scraggy,"1/1,405","1,405"
121,588,Karrablast,1/590,"2,954"
122,590,Foongus,1/547,"4,379"
123,592,Frillish,1/492,984
124,605,Elgyem,1/381,762
125,607,Litwick,1/594,"115,422"
126,613,Cubchoo,"1/1,013","2,026"
127,616,Shelmet,"1/1,426","4,279"
128,618,Stunfisk,1/67,"1,288"
129,632,Durant,1/340,340
130,661,Fletchling,1/423,"3,391"
131,667,Litleo,1/561,"3,367"
132,676,Furfrou,1/2,2
133,682,Spritzee,1/411,"1,235"
134,684,Swirlix,1/935,"4,677"
135,692,Clauncher,1/620,"1,241"
136,696,Tyrunt,1/109,218
137,698,Amaura,1/396,396
138,702,Dedenne,1/474,"4,740"
139,704,Goomy,1/467,934
140,708,Phantump,1/547,"78,222"
141,736,Grubbin,1/650,"3,905"
142,751,Dewpider,1/343,"3,434"
143,753,Fomantis,1/935,"4,679"
144,765,Oranguru,1/516,516
145,915,Lechonk,1/411,"9,455"
