,id,name,rate,total
0,1,Bulbasaur,1/506,"10,134"
1,4,Charmander,1/446,"8,040"
2,7,Squirtle,1/737,"3,686"
3,10,Caterpie,1/683,"10,937"
4,13,Weedle,1/860,"18,934"
5,16,Pidgey,1/373,"5,225"
6,19,Rattata,1/527,"23,194"
7,23,Ekans,1/730,"10,961"
8,25,Pikachu,1/387,"1,163"
9,27,Sandshrew,1/691,691
10,29,Nidoran♀,1/352,"8,813"
11,32,Nidoran♂,1/416,"9,990"
12,35,Clefairy,1/559,"1,118"
13,37,Vulpix,1/648,"9,729"
14,39,Jigglypuff,1/422,"1,691"
15,41,Zubat,1/367,"20,214"
16,43,Oddish,1/676,"6,766"
17,48,Venonat,1/759,"12,154"
18,50,Diglett,1/581,"4,649"
19,52,Meowth,1/431,"12,510"
20,54,Psyduck,1/412,"13,625"
21,56,Mankey,1/996,"14,942"
22,58,Growlithe,1/534,"36,344"
23,60,Poliwag,1/474,"3,319"
24,63,Abra,1/622,"2,490"
25,66,Machop,1/511,"16,379"
26,69,Bellsprout,1/450,"22,546"
27,72,Tentacool,1/669,"6,693"
28,74,Geodude,1/656,"11,814"
29,77,Ponyta,1/574,"4,022"
30,81,Magnemite,1/406,"2,440"
31,84,Doduo,"1/1,139","1,139"
32,86,Seel,1/308,"5,250"
33,88,Grimer,1/479,"3,832"
34,90,Shellder,1/457,"10,525"
35,92,Gastly,1/394,"1,182"
36,95,Onix,1/71,"1,859"
37,96,Drowzee,1/510,"3,576"
38,98,Krabby,1/438,"3,510"
39,100,Voltorb,1/967,"4,838"
40,102,Exeggcute,1/385,"5,010"
41,104,Cubone,"1/1,389","1,389"
42,108,Lickitung,1/103,309
43,109,Koffing,1/505,"24,747"
44,111,Rhyhorn,1/518,"23,331"
45,113,Chansey,1/151,607
46,114,Tangela,1/145,290
47,115,Kangaskhan,1/468,"3,279"
48,116,Horsea,1/952,"3,808"
49,120,Staryu,1/666,"4,000"
50,123,Scyther,1/65,"1,110"
51,126,Magmar,1/437,"2,187"
52,127,Pinsir,1/869,"4,347"
53,128,Tauros,1/451,"3,161"
54,129,Magikarp,1/486,"13,134"
55,131,Lapras,1/40,120
56,133,Eevee,1/533,"39,975"
57,137,Porygon,1/101,101
58,138,Omanyte,1/339,"3,055"
59,140,Kabuto,1/339,"1,699"
60,147,Dratini,1/358,716
61,152,Chikorita,1/696,"8,354"
62,155,Cyndaquil,1/608,"11,568"
63,158,Totodile,1/686,"4,802"
64,161,Sentret,1/452,"13,136"
65,165,Ledyba,1/440,"3,962"
66,170,Chinchou,1/362,"4,714"
67,177,Natu,1/518,"14,524"
68,179,Mareep,1/552,"2,762"
69,183,Marill,1/602,"1,204"
