,id,name,rate,total
0,1,Bulbasaur,1/495,"22,317"
1,3,Venusaur,1/100,"1,809"
2,4,Charmander,1/391,"14,097"
3,6,Charizard,1/412,"1,237"
4,7,Squirtle,1/504,"16,153"
5,9,Blastoise,1/80,"1,281"
6,10,Caterpie,1/726,"20,346"
7,21,Spearow,1/551,"2,757"
8,23,Ekans,1/618,"99,544"
9,25,Pikachu,1/471,"18,393"
10,37,Vulpix,1/487,"72,092"
11,41,Zubat,1/540,"33,482"
12,43,Oddish,1/439,"14,509"
13,46,Paras,1/442,"12,821"
14,50,Diglett,1/572,572
15,52,Meowth,1/183,"23,627"
16,56,Mankey,1/569,"36,425"
17,63,Abra,1/799,"7,198"
18,66,Machop,1/500,"54,550"
19,69,Bellsprout,1/534,"4,279"
20,72,Tentacool,1/535,"16,069"
21,74,Geodude,1/459,919
22,79,Slowpoke,1/534,"18,175"
23,80,Slowbro,1/203,813
24,81,Magnemite,1/2,2
25,86,Seel,1/567,"6,808"
26,90,Shellder,1/423,"3,390"
27,95,Onix,1/69,279
28,98,Krabby,1/505,"12,132"
29,100,Voltorb,1/10,10
30,102,Exeggcute,1/652,"5,871"
31,103,Exeggutor,1/117,234
32,109,Koffing,1/540,"88,711"
33,111,Rhyhorn,1/964,"4,821"
34,114,Tangela,1/626,"1,252"
35,115,Kangaskhan,1/108,"2,056"
36,122,Mr. Mime,1/663,"7,959"
37,123,Scyther,1/65,"6,526"
38,124,Jynx,1/439,"3,514"
39,128,Tauros,1/362,"5,435"
40,133,Eevee,1/608,"44,450"
41,138,Omanyte,1/635,"3,179"
42,140,Kabuto,1/450,"3,151"
43,142,Aerodactyl,1/70,922
44,147,Dratini,1/384,"4,227"
45,161,Sentret,1/532,"63,955"
46,163,Hoothoot,1/406,"23,183"
47,165,Ledyba,1/513,"4,110"
48,170,Chinchou,1/591,"68,076"
49,179,Mareep,1/311,"10,267"
50,181,Ampharos,1/107,"1,293"
51,183,Marill,1/456,"93,981"
52,187,Hoppip,1/654,"45,148"
53,194,Wooper,1/464,"70,202"
54,198,Murkrow,1/503,"51,867"
55,202,Wobbuffet,1/492,"6,893"
56,204,Pineco,1/58,"1,629"
57,207,Gligar,1/39,234
58,209,Snubbull,1/564,"34,998"
59,213,Shuckle,1/366,"2,563"
60,215,Sneasel,1/75,"1,897"
61,218,Slugma,"1/1,037","1,037"
62,220,Swinub,1/606,"86,705"
63,222,Corsola,1/679,"5,439"
64,225,Delibird,1/780,"7,809"
65,226,Mantine,1/378,"3,030"
66,227,Skarmory,1/66,"5,683"
67,231,Phanpy,1/482,"1,931"
68,241,Miltank,"1/2,341","2,341"
69,246,Larvitar,1/597,"2,988"
70,248,Tyranitar,1/24,24
71,252,Treecko,1/461,"4,615"
72,254,Sceptile,1/154,154
73,255,Torchic,1/663,"4,644"
74,257,Blaziken,1/93,279
75,258,Mudkip,1/570,"4,562"
76,260,Swampert,1/51,154
77,263,Zigzagoon,1/484,"168,607"
78,270,Lotad,1/502,"39,659"
79,273,Seedot,1/487,"38,479"
80,276,Taillow,1/490,"43,205"
81,280,Ralts,1/673,"20,878"
82,282,Gardevoir,1/86,"1,291"
83,285,Shroomish,1/404,"4,858"
84,293,Whismur,1/460,"22,116"
85,299,Nosepass,1/399,"1,999"
86,300,Skitty,1/503,"48,348"
87,302,Sableye,1/128,"2,700"
88,304,Aron,1/482,"15,425"
89,313,Volbeat,"1/1,152","1,152"
90,314,Illumise,1/354,"3,542"
91,316,Gulpin,1/642,"35,961"
92,322,Numel,1/501,"5,514"
93,325,Spoink,1/505,"21,744"
94,331,Cacnea,1/474,"17,090"
95,335,Zangoose,"1/1,732","1,732"
96,336,Seviper,1/723,"2,169"
97,337,Lunatone,1/539,"4,851"
98,338,Solrock,1/487,"7,805"
99,341,Corphish,1/686,"18,527"
100,349,Feebas,1/49,"1,047"
101,351,Castform,1/582,"59,390"
102,355,Duskull,1/358,"27,965"
103,359,Absol,1/69,"1,320"
104,361,Snorunt,"1/1,412","5,650"
105,362,Glalie,1/123,743
106,363,Spheal,1/348,"15,005"
107,366,Clamperl,1/45,"1,333"
108,374,Beldum,1/577,"26,000"
109,396,Starly,1/734,"2,936"
110,399,Bidoof,1/488,"88,833"
111,401,Kricketot,1/392,"17,650"
112,412,Burmy,1/438,"51,736"
113,415,Combee,1/534,"26,168"
114,422,Shellos,1/542,"4,880"
115,436,Bronzor,1/66,"99,493"
116,443,Gible,1/110,"2,656"
117,449,Hippopotas,1/371,"4,458"
118,451,Skorupi,1/580,"15,682"
119,459,Snover,1/477,477
120,504,Patrat,1/479,"47,514"
121,506,Lillipup,1/518,"113,035"
122,509,Purrloin,1/472,"32,598"
123,511,Pansage,1/498,"5,976"
124,513,Pansear,1/594,"2,379"
125,515,Panpour,1/464,"13,939"
126,519,Pidove,1/534,"39,041"
127,524,Roggenrola,1/558,"7,812"
128,529,Drilbur,"1/1,220","2,440"
129,531,Audino,1/531,"2,659"
130,535,Tympole,1/772,"17,005"
131,538,Throh,1/346,"9,003"
132,539,Sawk,1/467,"13,099"
133,543,Venipede,1/635,"1,905"
134,546,Cottonee,1/462,"19,406"
135,557,Dwebble,1/402,"15,296"
136,559,Scraggy,1/445,"12,020"
137,564,Tirtouga,1/572,"1,145"
138,566,Archen,1/304,608
139,568,Trubbish,1/426,"40,061"
140,570,Zorua,1/342,"7,524"
141,572,Minccino,1/838,"10,901"
142,574,Gothita,1/571,"13,146"
143,577,Solosis,1/584,"41,521"
144,582,Vanillite,1/354,"3,548"
145,588,Karrablast,1/410,"9,853"
146,590,Foongus,1/521,"39,635"
147,592,Frillish,1/426,"7,254"
148,595,Joltik,1/469,"27,224"
149,599,Klink,1/65,"6,998"
150,605,Elgyem,1/383,"6,140"
151,610,Axew,1/488,"21,964"
152,613,Cubchoo,1/477,"20,991"
153,616,Shelmet,1/713,"9,988"
154,622,Golett,1/631,"3,786"
155,631,Heatmor,1/544,544
156,632,Durant,1/550,"3,852"
157,633,Deino,1/451,"16,712"
158,650,Chespin,1/543,"9,787"
159,653,Fennekin,1/521,"9,392"
160,656,Froakie,1/546,"39,360"
161,659,Bunnelby,1/594,"19,634"
162,661,Fletchling,"1/1,723","1,723"
163,682,Spritzee,1/609,"42,654"
164,684,Swirlix,1/531,"45,181"
165,686,Inkay,1/498,"4,981"
166,688,Binacle,1/429,"4,719"
167,690,Skrelp,1/346,"2,425"
168,692,Clauncher,1/756,"6,048"
169,698,Amaura,1/542,"1,628"
170,702,Dedenne,1/544,"15,776"
171,704,Goomy,1/527,"6,863"
172,708,Phantump,1/335,"1,343"
173,712,Bergmite,1/557,"39,582"
174,714,Noibat,1/646,"1,939"
175,736,Grubbin,1/496,"172,158"
176,751,Dewpider,1/366,"5,134"
177,755,Morelull,1/441,"7,057"
178,759,Stufful,1/561,"69,640"
179,765,Oranguru,"1/1,031","2,063"
180,915,Lechonk,1/522,"93,053"
