,id,name,rate,total
0,10,Caterpie,1/330,"4,295"
1,16,Pidgey,1/655,"1,965"
2,19,Rattata,1/643,"3,216"
3,21,Spearow,1/362,"1,810"
4,23,Ekans,1/525,"10,517"
5,25,Pikachu,1/694,"7,644"
6,35,Clefairy,1/814,"3,256"
7,39,Jigglypuff,1/683,"9,566"
8,41,Zubat,1/960,"6,722"
9,52,Meowth,1/75,"1,209"
10,54,Psyduck,1/410,"5,331"
11,56,Mankey,1/527,"3,163"
12,58,Growlithe,1/353,"3,530"
13,60,Poliwag,1/552,"3,869"
14,63,Abra,1/390,"1,563"
15,66,Machop,1/358,"1,075"
16,72,Tentacool,1/581,"7,559"
17,74,Geodude,1/795,"2,385"
18,79,Slowpoke,1/617,617
19,81,Magnemite,1/284,852
20,88,Grimer,1/59,776
21,92,Gastly,1/932,"1,864"
22,96,Drowzee,1/516,"116,163"
23,102,Exeggcute,1/363,"6,179"
24,103,Exeggutor,1/108,217
25,104,Cubone,1/433,"1,735"
26,106,Hitmonlee,1/648,648
27,107,Hitmonchan,1/649,649
28,108,Lickitung,1/45,593
29,109,Koffing,1/651,"3,258"
30,113,Chansey,1/61,611
31,115,Kangaskhan,"1/1,232","2,464"
32,116,Horsea,1/533,"122,684"
33,118,Goldeen,1/502,"4,021"
34,123,Scyther,1/37,186
35,125,Electabuzz,1/458,458
36,126,Magmar,1/212,212
37,127,Pinsir,1/468,"2,340"
38,128,Tauros,1/459,919
39,129,Magikarp,1/650,"8,455"
40,130,Gyarados,1/190,571
41,131,Lapras,1/69,553
42,133,Eevee,1/479,"9,117"
43,137,Porygon,1/638,638
44,140,Kabuto,1/643,643
45,163,Hoothoot,1/611,"9,791"
46,165,Ledyba,1/623,"6,859"
47,167,Spinarak,1/443,"1,774"
48,170,Chinchou,1/878,"9,665"
49,177,Natu,1/439,"4,397"
50,179,Mareep,1/651,"4,560"
51,185,Sudowoodo,1/317,"1,587"
52,190,Aipom,1/533,"2,668"
53,198,Murkrow,1/729,"3,648"
54,206,Dunsparce,1/764,"3,059"
55,207,Gligar,1/68,"34,898"
56,209,Snubbull,"1/1,340","6,703"
57,215,Sneasel,1/38,152
58,218,Slugma,1/518,"139,489"
59,222,Corsola,1/138,690
60,223,Remoraid,1/888,"7,997"
61,227,Skarmory,1/34,102
62,228,Houndour,1/469,"1,877"
63,237,Hitmontop,1/372,"1,491"
64,241,Miltank,1/996,"2,988"
65,261,Poochyena,"1/3,079","3,079"
66,265,Wurmple,1/709,"12,053"
67,270,Lotad,1/210,210
68,276,Taillow,1/533,"140,407"
69,278,Wingull,1/492,"3,939"
70,293,Whismur,1/340,"3,745"
71,296,Makuhita,1/320,"6,736"
72,309,Electrike,1/472,"2,833"
73,310,Manectric,1/87,175
74,318,Carvanha,1/465,"1,395"
75,320,Wailmer,1/224,"2,245"
76,325,Spoink,1/324,974
77,328,Trapinch,1/503,"147,068"
78,335,Zangoose,1/264,"1,849"
79,336,Seviper,"1/1,132","1,132"
80,337,Lunatone,1/574,574
81,339,Barboach,1/500,"5,507"
82,345,Lileep,1/446,"1,784"
83,347,Anorith,1/457,"1,372"
84,349,Feebas,1/53,"1,122"
85,351,Castform,1/563,"7,327"
86,359,Absol,1/19,39
87,363,Spheal,1/819,819
88,366,Clamperl,1/87,87
89,370,Luvdisc,1/659,"1,318"
90,371,Bagon,1/811,811
91,387,Turtwig,1/468,"139,563"
92,401,Kricketot,1/501,"10,023"
93,408,Cranidos,1/323,647
94,418,Buizel,1/528,"3,170"
95,427,Buneary,1/847,"3,389"
96,428,Lopunny,1/170,170
97,443,Gible,1/89,803
98,453,Croagunk,1/456,"71,658"
99,495,Snivy,1/689,"5,514"
100,498,Tepig,1/707,"5,656"
101,501,Oshawott,1/480,"4,326"
102,506,Lillipup,1/775,"11,630"
103,524,Roggenrola,1/291,"1,166"
104,538,Throh,1/303,910
105,539,Sawk,"1/1,125","1,125"
106,568,Trubbish,1/178,178
107,572,Minccino,1/348,"3,485"
108,594,Alomomola,1/60,"17,544"
109,627,Rufflet,1/231,231
110,631,Heatmor,1/354,354
111,632,Durant,1/314,"1,570"
112,633,Deino,1/327,327
113,661,Fletchling,1/463,"69,928"
114,667,Litleo,1/335,"4,355"
115,734,Yungoos,1/507,"16,229"
