,id,name,rate,total
0,10,Caterpie,1/187,187
1,19,Rattata,1/510,"94,403"
2,21,Spearow,1/371,"2,601"
3,23,Ekans,"1/3,086","3,086"
4,25,Pikachu,1/269,"2,423"
5,27,Sandshrew,1/68,"14,112"
6,29,Nidoran♀,1/575,575
7,32,Nidoran♂,1/593,593
8,35,Clefairy,1/539,"94,491"
9,37,Vulpix,1/72,"12,758"
10,39,Jigglypuff,1/391,783
11,41,Zubat,1/441,"7,949"
12,50,Diglett,"1/1,009","4,037"
13,66,Machop,1/372,"8,200"
14,69,Bellsprout,"1/1,407","2,815"
15,72,Tentacool,1/351,"2,107"
16,81,Magnemite,1/246,492
17,84,Doduo,"1/1,897","1,897"
18,86,Seel,1/110,110
19,88,Grimer,1/712,"2,136"
20,92,Gastly,1/453,907
21,96,Drowzee,1/197,197
22,100,Voltorb,"1/1,287","5,148"
23,104,Cubone,1/984,"1,969"
24,111,Rhyhorn,1/335,"9,394"
25,113,Chansey,1/100,201
26,114,Tangela,1/430,"1,292"
27,115,Kangaskhan,1/263,791
28,118,Goldeen,1/564,"1,692"
29,120,Staryu,1/411,"29,191"
30,123,Scyther,1/87,175
31,124,Jynx,1/76,153
32,128,Tauros,1/430,430
33,129,Magikarp,1/629,"5,661"
34,130,Gyarados,1/132,132
35,133,Eevee,1/509,"8,146"
36,142,Aerodactyl,1/33,33
37,152,Chikorita,1/320,"2,886"
38,155,Cyndaquil,1/945,"2,835"
39,158,Totodile,1/350,"2,807"
40,161,Sentret,1/388,"5,445"
41,163,Hoothoot,1/525,"120,919"
42,167,Spinarak,"1/1,247","2,495"
43,170,Chinchou,1/923,"2,770"
44,177,Natu,1/447,"2,239"
45,179,Mareep,1/579,"3,478"
46,181,Ampharos,1/108,108
47,185,Sudowoodo,"1/1,445","1,445"
48,187,Hoppip,1/674,"1,348"
49,191,Sunkern,1/515,"122,778"
50,193,Yanma,1/463,"18,069"
51,194,Wooper,1/342,"2,399"
52,198,Murkrow,1/925,925
53,203,Girafarig,1/93,186
54,206,Dunsparce,1/650,650
55,209,Snubbull,1/318,"4,452"
56,211,Qwilfish,1/215,431
57,215,Sneasel,1/20,41
58,216,Teddiursa,"1/1,532","1,532"
59,220,Swinub,1/517,"2,588"
60,229,Houndoom,1/11,11
61,231,Phanpy,1/496,993
62,234,Stantler,1/201,603
63,241,Miltank,1/459,"1,378"
64,263,Zigzagoon,"1/1,232","4,931"
65,273,Seedot,1/566,"4,533"
66,276,Taillow,"1/1,462","1,462"
67,278,Wingull,1/624,"2,498"
68,285,Shroomish,1/228,456
69,293,Whismur,1/327,"2,623"
70,296,Makuhita,"1/2,841","2,841"
71,307,Meditite,1/201,201
72,309,Electrike,1/499,"2,496"
73,310,Manectric,1/58,58
74,314,Illumise,1/356,356
75,318,Carvanha,1/365,731
76,320,Wailmer,1/347,"1,389"
77,328,Trapinch,1/808,"7,277"
78,335,Zangoose,1/352,704
79,336,Seviper,1/347,694
80,337,Lunatone,1/469,"41,828"
81,338,Solrock,1/610,"33,592"
82,339,Barboach,"1/1,388","1,388"
83,345,Lileep,1/395,395
84,347,Anorith,1/372,372
85,349,Feebas,1/65,788
86,351,Castform,1/560,"1,681"
87,353,Shuppet,1/598,598
88,355,Duskull,1/780,780
89,374,Beldum,1/236,708
90,396,Starly,1/497,"4,973"
91,412,Burmy,"1/1,474","1,474"
92,415,Combee,"1/1,450","1,450"
93,425,Drifloon,1/569,"1,139"
94,431,Glameow,1/427,"3,423"
95,451,Skorupi,1/353,"2,123"
96,453,Croagunk,1/446,"11,612"
97,456,Finneon,1/653,"5,883"
98,495,Snivy,1/296,890
99,498,Tepig,1/898,898
100,511,Pansage,1/103,413
101,515,Panpour,1/379,759
102,517,Munna,1/488,"122,029"
103,527,Woobat,1/247,989
104,538,Throh,1/388,777
105,539,Sawk,1/890,890
106,543,Venipede,"1/1,034","2,068"
107,546,Cottonee,1/543,"121,139"
108,557,Dwebble,1/835,835
109,605,Elgyem,1/312,312
110,610,Axew,1/35,35
111,632,Durant,1/317,951
112,659,Bunnelby,1/373,746
113,686,Inkay,1/194,"1,169"
114,734,Yungoos,1/450,"121,203"
115,759,Stufful,1/301,"4,831"
