,id,name,rate,total
141,656,Froakie,1/563,"3,945"
142,659,Bunnelby,1/579,"5,215"
143,661,Fletchling,"1/1,186","1,186"
144,667,Litleo,1/449,"4,046"
145,669,Flabebe,1/468,"11,710"
146,676,Furfrou,1/531,"181,400"
147,686,Inkay,1/691,"5,533"
148,690,Skrelp,1/612,"1,224"
149,696,Tyrunt,1/313,"2,820"
150,698,Amaura,1/376,"1,880"
151,702,Dedenne,1/436,436
152,704,Goomy,1/477,477
153,714,Noibat,1/810,"4,865"
154,722,Rowlet,1/364,"1,459"
155,725,Litten,1/423,"2,118"
156,728,Popplio,"1/1,503","1,503"
157,734,Yungoos,1/455,"7,737"
158,736,Grubbin,1/349,"1,048"
159,741,Oricorio,1/652,"9,141"
160,742,Cutiefly,1/504,"264,739"
161,753,Fomantis,1/341,"1,709"
162,755,Morelull,1/124,"260,536"
163,775,Komala,1/530,"183,002"
164,819,Skwovet,1/487,"5,845"
165,831,Wooloo,"1/2,156","2,156"
166,915,Lechonk,1/613,"1,840"
167,919,Nymble,"1/1,014","2,028"
168,928,Smoliv,1/492,"1,478"
