,id,name,rate,total
0,1,Bulbasaur,1/591,"13,606"
1,3,Venusaur,1/150,301
2,4,Charmander,1/620,"8,693"
3,6,Charizard,1/48,241
4,7,Squirtle,1/417,"10,009"
5,9,Blastoise,1/134,268
6,10,Caterpie,1/424,"8,067"
7,13,Weedle,1/434,"27,344"
8,16,Pidgey,1/583,"30,326"
9,18,Pidgeot,1/204,204
10,19,Rattata,1/452,"25,351"
11,25,Pikachu,1/585,"28,085"
12,29,Nidoran♀,1/260,520
13,35,Clefairy,1/497,"15,928"
14,39,Jigglypuff,1/309,619
15,41,Zubat,1/470,"17,392"
16,43,Oddish,1/774,"8,518"
17,50,Diglett,1/401,"2,809"
18,52,Meowth,"1/3,715","3,715"
19,58,Growlithe,1/381,"11,441"
20,66,Machop,1/475,"28,078"
21,69,Bellsprout,"1/1,021","5,105"
22,72,Tentacool,1/463,"22,688"
23,74,Geodude,"1/1,061","7,427"
24,79,Slowpoke,1/323,"11,965"
25,81,Magnemite,1/547,"36,149"
26,84,Doduo,1/940,"2,820"
27,86,Seel,1/264,"2,117"
28,92,Gastly,1/636,"15,918"
29,94,Gengar,1/116,349
30,96,Drowzee,1/337,674
31,100,Voltorb,1/419,"14,265"
32,106,Hitmonlee,1/438,"2,628"
33,107,Hitmonchan,1/521,"2,607"
34,108,Lickitung,1/55,335
35,111,Rhyhorn,1/326,"2,615"
36,114,Tangela,1/974,974
37,115,Kangaskhan,1/426,"2,134"
38,118,Goldeen,1/479,"9,591"
39,120,Staryu,1/117,234
40,123,Scyther,1/67,745
41,127,Pinsir,1/960,960
42,128,Tauros,"1/1,985","1,985"
43,129,Magikarp,1/477,"10,510"
44,133,Eevee,1/680,"10,208"
45,137,Porygon,1/446,"1,787"
46,138,Omanyte,1/616,616
47,140,Kabuto,1/649,649
48,143,Snorlax,1/634,"1,902"
49,152,Chikorita,1/332,998
50,158,Totodile,1/715,715
51,161,Sentret,1/402,"21,338"
52,165,Ledyba,1/460,"38,232"
53,170,Chinchou,1/428,"6,432"
54,177,Natu,1/519,"15,578"
55,183,Marill,1/644,"19,988"
56,185,Sudowoodo,"1/1,245","2,491"
57,190,Aipom,1/488,"26,891"
58,191,Sunkern,1/405,"2,435"
59,193,Yanma,1/363,"5,447"
60,194,Wooper,1/536,"12,864"
61,198,Murkrow,1/402,"7,655"
62,200,Misdreavus,1/700,"9,103"
63,206,Dunsparce,1/430,"2,582"
64,207,Gligar,1/62,373
65,211,Qwilfish,1/391,"3,523"
66,215,Sneasel,1/55,278
67,227,Skarmory,1/49,"1,279"
68,234,Stantler,1/497,497
69,252,Treecko,1/403,"8,063"
70,255,Torchic,1/425,"8,085"
71,258,Mudkip,1/506,"20,767"
72,261,Poochyena,1/375,"11,279"
73,265,Wurmple,1/372,"20,502"
74,270,Lotad,1/443,"8,425"
75,273,Seedot,1/879,"5,276"
76,276,Taillow,1/607,"17,019"
77,299,Nosepass,1/473,"3,785"
78,300,Skitty,1/528,"7,930"
79,302,Sableye,1/138,276
80,304,Aron,1/490,"35,309"
81,313,Volbeat,1/459,"3,678"
82,314,Illumise,1/426,"3,409"
83,315,Roselia,1/482,"7,244"
84,318,Carvanha,1/489,"1,469"
85,320,Wailmer,1/393,"1,181"
86,325,Spoink,1/272,"1,907"
87,328,Trapinch,1/499,"19,969"
88,333,Swablu,1/968,"3,875"
89,335,Zangoose,1/532,"1,597"
90,336,Seviper,1/764,"1,528"
91,337,Lunatone,1/526,526
92,338,Solrock,1/279,"1,118"
93,339,Barboach,1/418,"3,770"
94,349,Feebas,1/62,620
95,351,Castform,1/682,"8,870"
96,355,Duskull,1/423,"5,931"
97,370,Luvdisc,1/514,"5,655"
98,374,Beldum,1/511,"2,555"
99,387,Turtwig,1/455,"2,732"
100,390,Chimchar,1/366,"2,929"
101,393,Piplup,1/605,"3,635"
102,418,Buizel,1/331,"9,279"
103,431,Glameow,1/409,"30,682"
104,436,Bronzor,1/55,"2,874"
105,443,Gible,1/306,306
106,451,Skorupi,1/770,"4,625"
107,459,Snover,1/703,"7,740"
108,506,Lillipup,1/606,"17,591"
109,519,Pidove,1/462,"14,795"
110,524,Roggenrola,1/450,"1,800"
111,527,Woobat,1/449,"4,048"
112,557,Dwebble,1/470,"15,542"
113,597,Ferroseed,1/413,827
114,631,Heatmor,1/339,339
115,632,Durant,1/525,"1,575"
116,633,Deino,1/105,105
117,659,Bunnelby,1/586,"46,299"
118,661,Fletchling,"1/1,139","5,696"
