,id,name,rate,total
0,10,Caterpie,1/688,"1,377"
1,21,Spearow,1/510,"19,916"
2,23,Ekans,1/578,"16,765"
3,25,Pikachu,1/655,"7,205"
4,27,Sandshrew,1/499,"15,988"
5,29,Nidoran♀,1/788,"4,732"
6,32,Nidoran♂,1/311,"4,676"
7,35,Clefairy,1/884,"2,654"
8,37,Vulpix,1/475,"5,709"
9,39,Jigglypuff,1/357,"7,156"
10,41,Zubat,1/507,"14,221"
11,48,Venonat,1/953,"2,861"
12,50,Diglett,1/515,"24,208"
13,66,Machop,1/437,"16,609"
14,69,Bellsprout,1/415,"17,868"
15,72,Tentacool,1/683,"13,662"
16,81,Magnemite,1/567,"3,970"
17,84,Doduo,1/510,"12,243"
18,86,Seel,1/185,743
19,88,Grimer,1/680,"9,527"
20,92,Gastly,1/485,"6,309"
21,94,Gengar,1/32,196
22,96,Drowzee,1/328,"1,312"
23,100,Voltorb,1/620,"24,811"
24,104,Cubone,1/465,"3,256"
25,111,Rhyhorn,1/501,"4,010"
26,113,Chansey,1/45,991
27,114,Tangela,1/479,"5,279"
28,115,Kangaskhan,1/145,"5,672"
29,118,Goldeen,1/446,"10,258"
30,120,Staryu,1/323,"1,619"
31,123,Scyther,1/42,885
32,124,Jynx,1/324,974
33,127,Pinsir,1/695,695
34,128,Tauros,1/796,"3,187"
35,129,Magikarp,1/466,"13,518"
36,130,Gyarados,1/70,567
37,133,Eevee,1/490,"25,485"
38,142,Aerodactyl,1/100,201
39,147,Dratini,1/224,899
40,152,Chikorita,1/526,"21,599"
41,155,Cyndaquil,1/576,"21,919"
42,158,Totodile,1/547,"21,914"
43,161,Sentret,1/628,"28,926"
44,163,Hoothoot,1/795,"7,951"
45,167,Spinarak,1/435,"13,515"
46,170,Chinchou,1/597,"18,520"
47,177,Natu,1/729,"10,210"
48,179,Mareep,1/790,"22,123"
49,181,Ampharos,1/117,704
50,185,Sudowoodo,1/804,"2,412"
51,187,Hoppip,1/735,"7,351"
52,191,Sunkern,1/382,"3,060"
53,193,Yanma,1/420,"13,864"
54,194,Wooper,1/492,"18,697"
55,198,Murkrow,1/447,"5,813"
56,200,Misdreavus,1/184,368
57,203,Girafarig,1/277,"1,387"
58,204,Pineco,1/253,253
59,206,Dunsparce,1/564,"4,516"
60,207,Gligar,1/107,322
61,209,Snubbull,1/568,"26,172"
62,211,Qwilfish,1/593,"3,562"
63,215,Sneasel,1/51,259
64,216,Teddiursa,1/479,"4,792"
65,220,Swinub,1/712,"17,820"
66,222,Corsola,1/552,"2,208"
67,226,Mantine,1/378,"3,785"
68,228,Houndour,1/278,"2,225"
69,229,Houndoom,1/51,51
70,231,Phanpy,1/392,"3,138"
71,234,Stantler,1/358,"4,658"
72,241,Miltank,1/322,"3,547"
73,263,Zigzagoon,1/613,"30,068"
74,273,Seedot,1/535,"29,991"
75,276,Taillow,1/443,"7,533"
76,278,Wingull,1/607,"13,980"
77,285,Shroomish,1/584,"3,505"
78,290,Nincada,1/32,161
79,293,Whismur,1/444,"12,454"
80,296,Makuhita,1/477,"15,757"
81,299,Nosepass,1/520,"1,040"
82,300,Skitty,1/244,"3,426"
83,307,Meditite,1/896,"1,792"
84,309,Electrike,1/565,"5,654"
85,310,Manectric,1/295,295
86,314,Illumise,1/201,805
87,318,Carvanha,1/836,"4,181"
88,320,Wailmer,1/747,"8,967"
89,322,Numel,"1/1,186","3,558"
90,328,Trapinch,1/678,"8,825"
91,335,Zangoose,1/726,"4,357"
92,336,Seviper,1/778,"4,672"
93,337,Lunatone,1/847,"2,543"
94,338,Solrock,"1/1,055","4,220"
95,339,Barboach,1/942,"6,599"
96,345,Lileep,"1/1,018","2,036"
97,347,Anorith,1/520,"2,081"
98,349,Feebas,1/75,"4,093"
99,351,Castform,1/554,"13,311"
100,353,Shuppet,1/587,"3,523"
101,355,Duskull,1/389,"4,668"
102,363,Spheal,1/325,"2,926"
103,371,Bagon,1/418,"1,673"
104,374,Beldum,1/588,"4,708"
105,396,Starly,1/652,"29,369"
106,412,Burmy,1/502,"10,562"
107,415,Combee,1/376,"3,386"
108,425,Drifloon,1/828,"4,142"
109,431,Glameow,1/628,"20,117"
110,449,Hippopotas,"1/2,140","2,140"
111,451,Skorupi,1/441,"5,740"
112,453,Croagunk,1/481,"16,381"
113,495,Snivy,1/784,"6,276"
114,498,Tepig,1/624,"6,249"
115,501,Oshawott,1/668,"6,020"
116,511,Pansage,1/632,"3,161"
117,515,Panpour,1/520,"5,723"
118,517,Munna,1/600,"8,404"
119,527,Woobat,1/540,"7,028"
120,538,Throh,1/441,"7,513"
121,539,Sawk,1/477,"7,635"
122,543,Venipede,1/911,"6,378"
123,557,Dwebble,1/566,"5,666"
124,610,Axew,1/144,289
125,631,Heatmor,1/268,"1,075"
126,632,Durant,1/459,"5,059"
127,659,Bunnelby,1/603,"1,810"
128,661,Fletchling,1/311,"6,852"
129,734,Yungoos,1/677,"17,604"
130,759,Stufful,1/347,"27,483"
