,id,name,rate,total
0,1,Bulbasaur,1/347,"3,479"
1,4,Charmander,1/333,"2,664"
2,7,Squirtle,1/529,"2,647"
3,13,Weedle,1/546,"7,107"
4,16,Pidgey,1/522,"5,229"
5,25,Pikachu,1/647,"3,886"
6,27,Sandshrew,1/43,43
7,35,Clefairy,1/400,"3,207"
8,39,Jigglypuff,1/584,"9,355"
9,58,Growlithe,1/828,828
10,60,Poliwag,1/466,"2,333"
11,66,Machop,1/395,"7,919"
12,72,Tentacool,1/298,"5,973"
13,74,Geodude,1/211,211
14,86,Seel,1/184,184
15,88,Grimer,1/201,"1,410"
16,90,Shellder,1/131,655
17,109,Koffing,1/379,"1,138"
18,115,Kangaskhan,1/403,"1,210"
19,118,Goldeen,1/610,"2,441"
20,128,Tauros,1/501,"1,002"
21,131,Lapras,1/88,88
22,133,Eevee,1/530,"19,107"
23,161,Sentret,1/537,"3,765"
24,170,Chinchou,1/426,"5,112"
25,179,Mareep,1/304,"2,738"
26,194,Wooper,1/350,701
27,200,Misdreavus,1/447,"8,945"
28,213,Shuckle,1/462,462
29,220,Swinub,1/572,"5,721"
30,227,Skarmory,1/79,"3,321"
31,234,Stantler,1/767,"2,303"
32,252,Treecko,1/334,"3,011"
33,255,Torchic,1/682,"3,412"
34,258,Mudkip,1/503,"9,561"
35,261,Poochyena,1/691,"6,224"
36,278,Wingull,1/424,849
37,280,Ralts,"1/1,650","1,650"
38,287,Slakoth,1/570,"1,141"
39,296,Makuhita,1/438,"6,576"
40,304,Aron,1/515,"6,697"
41,309,Electrike,1/153,460
42,335,Zangoose,1/817,817
43,336,Seviper,1/192,578
44,337,Lunatone,1/364,364
45,387,Turtwig,1/372,"8,935"
46,390,Chimchar,1/519,"8,304"
47,393,Piplup,1/344,"9,993"
48,401,Kricketot,1/332,"1,660"
49,412,Burmy,1/689,"1,378"
50,425,Drifloon,1/146,293
51,427,Buneary,1/599,"6,592"
52,436,Bronzor,1/73,"3,877"
53,459,Snover,1/786,"2,360"
54,495,Snivy,1/526,"123,275"
55,506,Lillipup,1/492,"172,013"
56,524,Roggenrola,1/522,"37,585"
57,527,Woobat,1/416,"3,333"
58,572,Minccino,"1/1,023","6,139"
59,597,Ferroseed,1/616,"21,564"
60,613,Cubchoo,1/418,"4,181"
61,631,Heatmor,1/186,186
