,id,name,rate,total
0,1,Bulbasaur,1/373,"2,613"
1,4,Charmander,1/422,"2,113"
2,6,Charizard,1/45,45
3,7,Squirtle,1/505,"1,515"
4,19,Rattata,1/366,"1,832"
5,25,Pikachu,1/307,"1,229"
6,27,Sandshrew,1/375,"3,007"
7,29,Nidoran♀,1/347,"1,391"
8,32,Nidoran♂,1/460,"1,380"
9,39,Jigglypuff,"1/1,108","2,216"
10,41,Zubat,1/320,962
11,43,Oddish,1/536,"33,260"
12,46,Paras,"1/1,070","1,070"
13,52,Meowth,1/216,432
14,56,Mankey,"1/1,011","1,011"
15,58,Growlithe,1/310,931
16,69,Bellsprout,1/563,"1,126"
17,74,Geodude,1/263,527
18,79,Slowpoke,1/369,739
19,81,Magnemite,1/289,869
20,92,Gastly,1/597,597
21,96,Drowzee,1/454,909
22,103,Exeggutor,1/425,425
23,106,Hitmonlee,1/786,786
24,107,Hitmonchan,1/326,653
25,109,Koffing,1/592,"3,554"
26,111,Rhyhorn,1/674,"1,348"
27,113,Chansey,1/50,150
28,115,Kangaskhan,1/109,327
29,118,Goldeen,1/223,670
30,120,Staryu,1/470,470
31,123,Scyther,1/37,148
32,128,Tauros,1/292,292
33,129,Magikarp,1/144,723
34,133,Eevee,"1/1,406","1,406"
35,163,Hoothoot,1/556,"2,783"
36,165,Ledyba,1/489,"34,723"
37,167,Spinarak,1/621,"38,540"
38,179,Mareep,1/369,739
39,183,Marill,1/688,"3,443"
40,190,Aipom,1/952,952
41,191,Sunkern,1/513,"13,354"
42,193,Yanma,1/325,"3,585"
43,194,Wooper,1/509,"3,059"
44,198,Murkrow,1/465,"8,844"
45,200,Misdreavus,1/661,"20,508"
46,202,Wobbuffet,1/687,"1,374"
47,203,Girafarig,1/510,510
48,204,Pineco,1/41,249
49,206,Dunsparce,1/390,390
50,209,Snubbull,1/325,"1,953"
51,211,Qwilfish,1/261,784
52,215,Sneasel,1/116,"9,779"
53,218,Slugma,1/271,813
54,223,Remoraid,1/582,582
55,226,Mantine,1/204,204
56,227,Skarmory,1/30,30
57,237,Hitmontop,1/836,"1,672"
58,252,Treecko,1/578,"1,735"
59,255,Torchic,1/367,"1,836"
60,258,Mudkip,1/418,"1,672"
61,260,Swampert,1/27,82
62,261,Poochyena,1/237,"2,852"
63,263,Zigzagoon,1/76,"5,713"
64,270,Lotad,1/350,"5,952"
65,273,Seedot,1/546,"3,823"
66,276,Taillow,1/644,"2,576"
67,278,Wingull,1/387,"2,709"
68,285,Shroomish,1/465,"3,723"
69,293,Whismur,1/982,"1,964"
70,296,Makuhita,1/723,"2,892"
71,299,Nosepass,"1/1,095","1,095"
72,300,Skitty,1/786,"2,360"
73,310,Manectric,1/68,68
74,312,Minun,1/632,632
75,313,Volbeat,1/97,97
76,314,Illumise,1/81,81
77,315,Roselia,1/256,770
78,316,Gulpin,1/868,868
79,331,Cacnea,"1/1,218","1,218"
80,333,Swablu,"1/1,257","2,515"
81,337,Lunatone,1/548,"40,610"
82,338,Solrock,1/511,"41,903"
83,339,Barboach,1/365,731
84,341,Corphish,1/664,664
85,349,Feebas,1/33,166
86,353,Shuppet,1/381,381
87,354,Banette,1/95,95
88,355,Duskull,1/436,436
89,358,Chimecho,1/364,364
90,370,Luvdisc,1/98,98
91,390,Chimchar,1/581,581
92,396,Starly,1/478,"4,307"
93,399,Bidoof,1/732,"8,787"
94,401,Kricketot,1/784,"3,137"
95,415,Combee,1/485,485
96,418,Buizel,1/346,"1,039"
97,425,Drifloon,1/584,"21,025"
98,427,Buneary,1/380,"2,280"
99,431,Glameow,"1/1,182","1,182"
100,443,Gible,1/110,220
101,451,Skorupi,"1/1,101","1,101"
102,453,Croagunk,"1/1,450","1,450"
103,456,Finneon,1/536,"1,073"
104,504,Patrat,1/523,"4,190"
105,506,Lillipup,1/489,"2,937"
106,509,Purrloin,1/451,"20,776"
107,511,Pansage,1/314,314
108,515,Panpour,1/449,449
109,519,Pidove,1/813,"2,439"
110,522,Blitzle,1/620,620
111,527,Woobat,1/364,"1,093"
112,535,Tympole,1/680,680
113,543,Venipede,1/525,"19,959"
114,546,Cottonee,1/546,"20,783"
115,554,Darumaka,1/230,692
116,588,Karrablast,1/285,285
117,590,Foongus,1/456,"20,557"
118,597,Ferroseed,1/99,99
119,605,Elgyem,1/196,196
120,607,Litwick,1/33,33
121,610,Axew,1/135,135
122,618,Stunfisk,1/217,869
123,632,Durant,1/88,88
124,659,Bunnelby,1/537,"2,148"
125,667,Litleo,1/248,"1,489"
126,682,Spritzee,1/290,"1,162"
127,684,Swirlix,1/556,"1,112"
128,686,Inkay,1/89,89
129,688,Binacle,1/251,251
130,692,Clauncher,1/483,"2,417"
131,734,Yungoos,1/291,"4,376"
132,753,Fomantis,1/509,"41,299"
