,id,name,rate,total
0,1,Bulbasaur,1/752,"2,257"
1,4,Charmander,1/171,171
2,7,Squirtle,1/691,"2,766"
3,10,Caterpie,1/489,"18,618"
4,13,Weedle,1/446,"1,340"
5,16,Pidgey,1/596,"28,645"
6,19,Rattata,1/434,"12,601"
7,21,Spearow,1/499,"30,948"
8,23,Ekans,1/592,"9,486"
9,25,Pikachu,1/489,"3,425"
10,27,Sandshrew,1/402,"9,265"
11,32,Nidoran♂,1/496,"12,408"
12,35,Clefairy,1/481,"3,851"
13,37,Vulpix,1/485,"10,691"
14,39,Jigglypuff,1/703,"23,904"
15,41,Zubat,1/489,"10,276"
16,43,Oddish,1/130,"33,748"
17,46,Paras,1/565,"33,949"
18,48,Venonat,1/597,"18,521"
19,52,Meowth,1/546,"38,804"
20,54,Psyduck,1/548,"5,485"
21,56,Mankey,1/542,"36,335"
22,58,Growlithe,1/562,"30,362"
23,60,Poliwag,1/597,"5,381"
24,63,Abra,1/509,"6,626"
25,65,Alakazam,1/23,47
26,66,Machop,1/446,"30,392"
27,69,Bellsprout,1/790,"6,325"
28,72,Tentacool,"1/1,194","1,194"
29,74,Geodude,1/519,"16,625"
30,77,Ponyta,1/398,"3,584"
31,79,Slowpoke,1/533,"209,117"
32,80,Slowbro,1/276,552
33,81,Magnemite,1/674,"7,419"
34,88,Grimer,1/489,"27,417"
35,90,Shellder,"1/1,352","2,704"
36,92,Gastly,1/506,"20,761"
37,94,Gengar,1/101,101
38,95,Onix,1/59,"2,204"
39,98,Krabby,1/569,"1,138"
40,100,Voltorb,1/505,"13,655"
41,102,Exeggcute,1/274,"4,124"
42,106,Hitmonlee,1/691,"5,530"
43,107,Hitmonchan,1/435,"5,664"
44,108,Lickitung,1/68,"9,108"
45,109,Koffing,1/504,"20,677"
46,113,Chansey,1/76,"5,697"
47,114,Tangela,1/584,"14,034"
48,115,Kangaskhan,1/107,"1,833"
49,116,Horsea,1/644,"1,289"
50,118,Goldeen,1/500,"4,505"
51,120,Staryu,1/393,786
52,123,Scyther,1/67,"6,988"
53,124,Jynx,1/627,"2,510"
54,125,Electabuzz,1/897,897
55,126,Magmar,1/532,"2,131"
56,127,Pinsir,1/90,635
57,128,Tauros,1/328,"3,608"
58,129,Magikarp,1/743,"4,458"
59,131,Lapras,1/58,116
60,133,Eevee,1/474,"36,042"
61,137,Porygon,1/481,"13,972"
62,152,Chikorita,1/636,636
63,155,Cyndaquil,1/197,591
64,161,Sentret,1/894,894
65,163,Hoothoot,1/357,"1,071"
66,165,Ledyba,1/320,"1,603"
67,170,Chinchou,1/114,459
68,177,Natu,1/509,"2,545"
69,185,Sudowoodo,1/275,826
70,187,Hoppip,1/868,868
71,191,Sunkern,1/278,834
72,194,Wooper,1/370,"1,112"
73,200,Misdreavus,1/574,574
74,203,Girafarig,1/303,303
75,204,Pineco,1/58,"1,828"
76,207,Gligar,1/65,"1,242"
77,213,Shuckle,1/455,455
78,215,Sneasel,1/37,453
79,216,Teddiursa,"1/1,042","2,084"
80,218,Slugma,1/667,"2,671"
81,220,Swinub,1/839,"3,356"
82,222,Corsola,1/522,"1,568"
83,223,Remoraid,1/328,656
84,225,Delibird,1/133,401
85,228,Houndour,1/864,864
86,231,Phanpy,1/636,636
87,241,Miltank,1/60,426
88,246,Larvitar,1/151,151
89,252,Treecko,1/587,"1,174"
90,255,Torchic,1/714,714
91,258,Mudkip,1/640,"1,280"
92,261,Poochyena,1/282,"3,392"
93,265,Wurmple,1/591,"2,959"
94,270,Lotad,1/429,"1,718"
95,273,Seedot,1/343,"1,373"
96,276,Taillow,1/551,"224,987"
97,278,Wingull,1/274,822
98,280,Ralts,1/250,500
99,283,Surskit,1/524,"3,672"
100,285,Shroomish,1/227,908
101,287,Slakoth,1/546,"211,051"
102,293,Whismur,1/266,"1,333"
103,296,Makuhita,1/359,"6,469"
104,300,Skitty,1/388,"5,821"
105,309,Electrike,"1/1,053","1,053"
106,311,Plusle,1/544,"1,634"
107,312,Minun,1/488,"1,465"
108,313,Volbeat,1/533,"4,264"
109,314,Illumise,1/757,"3,785"
110,316,Gulpin,1/280,"2,247"
111,318,Carvanha,1/242,"1,211"
112,320,Wailmer,1/569,569
113,322,Numel,1/439,"1,318"
114,325,Spoink,1/445,891
115,328,Trapinch,1/200,602
116,335,Zangoose,1/534,"4,806"
117,336,Seviper,1/803,"4,019"
118,337,Lunatone,1/480,"5,290"
119,338,Solrock,1/434,"5,646"
120,339,Barboach,1/176,707
121,341,Corphish,1/603,603
122,345,Lileep,1/311,311
123,349,Feebas,1/27,27
124,353,Shuppet,1/324,648
125,354,Banette,1/37,75
126,355,Duskull,1/534,"248,705"
127,359,Absol,1/67,"2,287"
128,361,Snorunt,1/410,"2,463"
129,363,Spheal,"1/1,001","3,003"
130,387,Turtwig,1/810,"4,862"
131,390,Chimchar,1/526,"3,156"
132,393,Piplup,1/533,"3,198"
133,396,Starly,1/530,"244,716"
134,399,Bidoof,1/563,"5,070"
135,401,Kricketot,1/585,"1,171"
136,403,Shinx,1/62,810
137,415,Combee,1/151,"2,882"
138,422,Shellos,1/608,"10,959"
139,425,Drifloon,1/482,965
140,427,Buneary,1/413,"1,240"
141,428,Lopunny,1/68,137
142,431,Glameow,1/550,"1,652"
143,434,Stunky,1/725,"2,175"
144,441,Chatot,1/456,"2,740"
145,443,Gible,1/65,130
146,449,Hippopotas,1/359,719
147,451,Skorupi,1/444,888
148,453,Croagunk,1/666,666
149,459,Snover,1/461,922
150,460,Abomasnow,1/50,50
151,482,Azelf,1/12,12
152,495,Snivy,1/285,285
153,498,Tepig,1/271,271
154,504,Patrat,1/488,976
155,506,Lillipup,"1/1,270","2,540"
156,511,Pansage,1/739,"4,437"
157,513,Pansear,"1/1,174","1,174"
158,515,Panpour,1/840,"5,040"
159,524,Roggenrola,1/576,"5,763"
160,529,Drilbur,1/464,"3,718"
161,535,Tympole,1/520,"1,560"
162,538,Throh,1/462,"5,090"
163,539,Sawk,1/713,"5,704"
164,543,Venipede,1/428,"2,570"
165,546,Cottonee,1/235,705
166,548,Petilil,1/502,"3,515"
167,557,Dwebble,1/400,"3,202"
168,568,Trubbish,1/827,827
169,574,Gothita,1/185,"3,336"
170,577,Solosis,1/563,"5,070"
171,580,Ducklett,1/547,"3,284"
172,588,Karrablast,1/272,817
173,595,Joltik,1/652,"1,304"
174,613,Cubchoo,1/592,"4,738"
175,622,Golett,1/547,"1,094"
176,631,Heatmor,1/967,"5,805"
177,632,Durant,1/656,"5,252"
178,659,Bunnelby,1/405,811
179,661,Fletchling,1/862,"1,725"
180,669,Flabebe,1/493,"13,831"
181,676,Furfrou,1/281,281
182,682,Spritzee,1/145,"1,018"
183,684,Swirlix,1/309,"2,169"
184,686,Inkay,1/125,125
185,688,Binacle,1/316,632
186,690,Skrelp,1/303,303
187,692,Clauncher,1/349,698
188,694,Helioptile,1/741,741
189,708,Phantump,1/593,"2,372"
190,710,Pumpkaboo,1/678,"2,713"
191,712,Bergmite,1/307,921
192,714,Noibat,1/362,"2,903"
193,722,Rowlet,1/453,"1,812"
194,725,Litten,1/214,"1,288"
195,728,Popplio,1/359,719
196,739,Crabrawler,1/447,894
197,741,Oricorio,1/571,"10,862"
198,747,Mareanie,1/422,844
199,751,Dewpider,1/255,765
200,753,Fomantis,1/300,600
201,759,Stufful,1/685,685
202,761,Bounsweet,1/421,"4,214"
203,767,Wimpod,1/687,687
204,775,Komala,1/638,638
205,777,Togedemaru,1/446,446
206,819,Skwovet,1/395,"5,935"
207,831,Wooloo,"1/1,397","1,397"
208,915,Lechonk,1/618,"3,713"
