,id,name,rate,total
0,13,Weedle,1/920,"4,600"
1,16,Pidgey,1/497,"9,958"
2,18,Pidgeot,1/81,491
3,19,Rattata,1/629,"3,775"
4,23,Ekans,1/344,"2,069"
5,25,Pikachu,1/524,"158,376"
6,27,Sandshrew,1/800,"4,803"
7,29,Nidoran♀,1/495,"6,436"
8,32,Nidoran♂,1/283,"5,669"
9,35,Clefairy,1/789,"4,739"
10,37,Vulpix,1/569,"157,068"
11,41,Zubat,1/461,"7,849"
12,48,Venonat,1/472,"3,307"
13,52,Meowth,1/437,"5,250"
14,54,Psyduck,1/772,772
15,58,Growlithe,1/613,"3,682"
16,74,Geodude,1/406,"2,034"
17,77,Ponyta,1/543,"78,865"
18,79,Slowpoke,1/370,740
19,80,Slowbro,1/255,255
20,81,Magnemite,1/496,"382,682"
21,84,Doduo,1/585,"5,268"
22,92,Gastly,1/683,"8,201"
23,94,Gengar,1/101,202
24,95,Onix,1/122,122
25,98,Krabby,1/244,734
26,100,Voltorb,1/521,"211,164"
27,104,Cubone,1/980,"2,942"
28,108,Lickitung,1/64,"4,635"
29,109,Koffing,1/435,"25,709"
30,111,Rhyhorn,1/417,"4,176"
31,113,Chansey,1/102,"1,845"
32,115,Kangaskhan,1/142,"2,131"
33,118,Goldeen,1/315,"1,261"
34,120,Staryu,1/169,508
35,122,Mr. Mime,1/703,"1,407"
36,123,Scyther,1/95,958
37,124,Jynx,1/675,675
38,127,Pinsir,1/162,648
39,128,Tauros,1/472,"1,417"
40,131,Lapras,1/38,889
41,133,Eevee,1/482,"10,609"
42,142,Aerodactyl,1/38,38
43,143,Snorlax,1/681,"1,362"
44,152,Chikorita,1/525,"7,350"
45,155,Cyndaquil,1/561,"6,177"
46,158,Totodile,1/589,"6,488"
47,163,Hoothoot,1/414,"5,388"
48,167,Spinarak,1/502,"4,523"
49,170,Chinchou,1/444,"103,011"
50,176,Togetic,1/425,"8,943"
51,179,Mareep,1/533,"411,698"
52,181,Ampharos,1/121,487
53,185,Sudowoodo,1/351,"3,164"
54,190,Aipom,1/438,"6,133"
55,194,Wooper,1/496,"13,400"
56,200,Misdreavus,1/215,215
57,203,Girafarig,1/943,"4,718"
58,204,Pineco,1/51,"2,622"
59,207,Gligar,1/37,150
60,216,Teddiursa,1/606,"5,462"
61,218,Slugma,1/500,"105,508"
62,220,Swinub,1/623,"3,118"
63,222,Corsola,1/668,668
64,228,Houndour,1/437,"3,501"
65,229,Houndoom,1/40,40
66,234,Stantler,1/621,"2,484"
67,237,Hitmontop,1/592,"8,893"
68,261,Poochyena,1/314,"7,553"
69,263,Zigzagoon,1/65,"6,335"
70,265,Wurmple,1/519,"6,232"
71,270,Lotad,1/588,"6,476"
72,273,Seedot,1/646,"6,469"
73,276,Taillow,1/592,"4,148"
74,278,Wingull,1/647,"5,177"
75,280,Ralts,1/497,"3,482"
76,282,Gardevoir,1/111,782
77,285,Shroomish,1/532,"8,522"
78,287,Slakoth,1/375,"4,877"
79,296,Makuhita,1/604,"4,832"
80,302,Sableye,1/126,380
81,304,Aron,1/612,"2,449"
82,306,Aggron,1/38,76
83,307,Meditite,1/605,"3,027"
84,308,Medicham,1/406,406
85,309,Electrike,1/550,"206,551"
86,310,Manectric,1/183,367
87,313,Volbeat,1/313,313
88,316,Gulpin,1/568,"5,120"
89,318,Carvanha,1/371,742
90,333,Swablu,1/517,"10,871"
91,336,Seviper,1/157,314
92,337,Lunatone,1/499,998
93,338,Solrock,1/475,"1,901"
94,339,Barboach,"1/2,021","2,021"
95,345,Lileep,1/481,962
96,347,Anorith,1/217,871
97,353,Shuppet,1/387,"4,265"
98,359,Absol,1/109,109
99,371,Bagon,1/682,"2,046"
100,373,Salamence,1/117,234
101,374,Beldum,1/751,"2,254"
102,396,Starly,1/479,"6,238"
103,399,Bidoof,1/630,"5,046"
104,418,Buizel,1/397,"1,588"
105,422,Shellos,"1/1,160","1,160"
106,427,Buneary,1/434,"8,254"
107,428,Lopunny,1/134,"1,753"
108,431,Glameow,1/458,"5,041"
109,453,Croagunk,1/411,"12,751"
110,456,Finneon,1/535,"3,745"
111,495,Snivy,1/459,"2,758"
112,498,Tepig,1/560,"2,240"
113,501,Oshawott,1/808,"2,426"
114,506,Lillipup,1/471,"11,799"
115,511,Pansage,"1/1,354","1,354"
116,515,Panpour,1/491,"1,966"
117,519,Pidove,1/568,"8,523"
118,527,Woobat,1/705,"5,647"
119,529,Drilbur,1/378,"2,647"
120,535,Tympole,"1/1,642","1,642"
121,538,Throh,"1/1,231","1,231"
122,539,Sawk,"1/2,277","2,277"
123,543,Venipede,1/931,931
124,548,Petilil,1/407,"2,443"
125,554,Darumaka,1/663,"2,655"
126,557,Dwebble,1/437,"3,497"
127,559,Scraggy,1/263,"2,104"
128,564,Tirtouga,1/49,49
129,570,Zorua,1/395,790
130,588,Karrablast,1/365,"4,025"
131,590,Foongus,1/355,"5,333"
132,592,Frillish,1/335,"1,341"
133,605,Elgyem,"1/1,148","1,148"
134,607,Litwick,1/497,"453,600"
135,613,Cubchoo,1/819,"3,278"
136,616,Shelmet,1/415,"2,908"
137,618,Stunfisk,1/71,"2,070"
138,631,Heatmor,1/108,108
139,632,Durant,1/441,441
140,661,Fletchling,1/506,"6,079"
141,667,Litleo,1/492,"2,954"
142,682,Spritzee,1/426,"2,133"
143,684,Swirlix,1/377,"7,922"
144,688,Binacle,1/528,528
145,690,Skrelp,1/172,518
146,692,Clauncher,1/353,"1,061"
147,702,Dedenne,1/555,"6,665"
148,704,Goomy,1/420,"1,681"
149,708,Phantump,1/506,"3,038"
150,714,Noibat,1/167,167
151,736,Grubbin,1/437,"6,562"
152,751,Dewpider,1/542,"3,794"
153,753,Fomantis,1/409,"4,091"
154,755,Morelull,1/478,"102,796"
155,765,Oranguru,1/372,744
156,915,Lechonk,1/444,"16,445"
