,id,name,rate,total
71,216,Teddiursa,1/450,"9,013"
72,218,Slugma,1/431,"2,590"
73,220,Swinub,1/449,"5,842"
74,222,Corsola,1/349,"1,397"
75,223,Remoraid,1/554,"108,179"
76,225,Delibird,1/846,"3,385"
77,226,Mantine,1/529,"108,589"
78,231,Phanpy,1/551,"3,857"
79,234,Stantler,1/837,"2,511"
80,241,Miltank,1/897,"2,691"
81,246,Larvitar,1/248,744
82,254,Sceptile,1/3,3
83,255,Torchic,1/269,"2,153"
84,258,Mudkip,1/536,"1,073"
85,261,Poochyena,1/650,"10,415"
86,265,Wurmple,1/856,"4,284"
87,270,Lotad,1/268,"1,876"
88,273,Seedot,1/749,"6,742"
89,278,Wingull,1/712,"4,274"
90,283,Surskit,1/499,"10,485"
91,287,Slakoth,1/444,"13,335"
92,293,Whismur,1/585,"8,778"
93,296,Makuhita,1/417,"10,021"
94,300,Skitty,1/594,"2,972"
95,309,Electrike,1/590,"7,087"
96,311,Plusle,1/492,"109,882"
97,312,Minun,1/540,"113,557"
98,313,Volbeat,1/527,"108,115"
99,314,Illumise,1/594,"110,041"
100,316,Gulpin,1/687,"5,497"
101,318,Carvanha,1/685,"8,229"
102,320,Wailmer,1/425,"4,259"
103,322,Numel,1/584,"9,345"
104,325,Spoink,1/550,"6,054"
105,328,Trapinch,1/450,"4,052"
106,335,Zangoose,1/343,"3,783"
107,336,Seviper,1/313,"3,453"
108,337,Lunatone,1/518,"4,670"
109,338,Solrock,1/694,"4,859"
110,341,Corphish,"1/1,381","4,144"
111,345,Lileep,1/389,"2,335"
112,347,Anorith,1/313,"2,193"
113,355,Duskull,1/492,"4,432"
114,359,Absol,1/62,"5,910"
115,361,Snorunt,1/495,"9,904"
116,362,Glalie,1/163,980
117,363,Spheal,1/477,"10,020"
118,370,Luvdisc,1/512,"117,385"
119,374,Beldum,1/401,"2,005"
120,387,Turtwig,1/474,"8,540"
121,390,Chimchar,1/633,"10,774"
122,393,Piplup,1/550,"9,910"
123,396,Starly,1/698,"6,980"
124,399,Bidoof,1/587,"17,041"
125,403,Shinx,1/63,"7,032"
126,415,Combee,1/434,"2,170"
127,418,Buizel,1/543,"8,701"
128,422,Shellos,1/807,"10,493"
129,425,Drifloon,1/551,"6,620"
130,427,Buneary,1/385,"9,254"
131,431,Glameow,1/367,"2,943"
132,434,Stunky,1/533,"10,141"
133,441,Chatot,1/334,"2,678"
134,443,Gible,1/119,"1,076"
135,449,Hippopotas,"1/4,733","4,733"
136,451,Skorupi,1/692,"6,233"
137,459,Snover,1/727,"6,549"
138,460,Abomasnow,1/143,429
139,504,Patrat,1/570,"6,843"
140,506,Lillipup,1/833,"1,666"
141,511,Pansage,1/859,"4,298"
142,513,Pansear,"1/1,186","1,186"
143,515,Panpour,1/323,"4,847"
144,524,Roggenrola,1/458,"4,128"
145,529,Drilbur,1/357,"2,863"
146,531,Audino,1/353,707
147,535,Tympole,1/581,"9,878"
148,538,Throh,1/412,"4,952"
149,539,Sawk,1/714,"5,714"
150,543,Venipede,1/579,"4,637"
151,548,Petilil,1/846,"3,387"
152,557,Dwebble,1/710,"9,946"
153,574,Gothita,1/625,"3,755"
154,577,Solosis,1/501,"2,506"
155,580,Ducklett,1/415,"3,737"
156,582,Vanillite,1/412,"14,840"
157,599,Klink,1/73,"1,243"
158,607,Litwick,1/637,"1,274"
159,613,Cubchoo,1/422,"11,828"
160,618,Stunfisk,1/53,53
161,622,Golett,1/460,"6,443"
162,631,Heatmor,1/568,"5,689"
163,632,Durant,1/604,"4,835"
164,659,Bunnelby,1/669,"5,353"
165,661,Fletchling,1/642,"1,928"
166,669,Flabebe,1/494,"13,360"
167,684,Swirlix,1/400,"7,612"
168,688,Binacle,1/531,"4,254"
169,692,Clauncher,1/536,"4,294"
170,694,Helioptile,1/410,"5,342"
171,708,Phantump,1/694,"2,777"
172,712,Bergmite,1/626,"6,262"
173,714,Noibat,"1/1,192","2,384"
174,722,Rowlet,1/217,869
175,725,Litten,1/235,"1,179"
176,728,Popplio,1/774,774
177,736,Grubbin,1/656,"5,904"
178,739,Crabrawler,1/600,"6,005"
179,741,Oricorio,1/739,"10,357"
180,742,Cutiefly,1/600,"75,052"
181,747,Mareanie,1/379,"6,069"
182,751,Dewpider,1/321,963
183,753,Fomantis,1/469,"76,065"
184,761,Bounsweet,1/435,"4,356"
185,765,Oranguru,1/473,"2,368"
186,766,Passimian,1/814,"2,444"
187,775,Komala,1/431,"3,884"
188,777,Togedemaru,1/703,"2,812"
189,819,Skwovet,1/570,"9,134"
190,831,Wooloo,1/514,"9,256"
191,915,Lechonk,1/583,"4,671"
