,id,name,rate,total
121,338,Solrock,"1/1,089","2,179"
122,339,Barboach,1/580,580
123,343,Baltoy,1/624,624
124,345,Lileep,1/65,65
125,355,Duskull,1/683,"1,367"
126,361,Snorunt,1/498,"71,785"
127,369,Relicanth,1/150,301
128,387,Turtwig,1/392,"1,176"
129,390,Chimchar,1/273,546
130,393,Piplup,1/677,677
131,395,Empoleon,1/4,4
132,396,Starly,1/736,"2,944"
133,399,Bidoof,1/333,"4,006"
134,400,Bibarel,1/92,92
135,401,Kricketot,1/719,719
136,415,Combee,1/413,"1,652"
137,418,Buizel,1/304,914
138,420,Cherubi,1/152,152
139,422,Shellos,1/402,"4,430"
140,423,Gastrodon,1/52,104
141,425,Drifloon,1/428,"2,144"
142,427,Buneary,1/544,"3,269"
143,431,Glameow,"1/1,498","2,996"
144,434,Stunky,1/397,"2,784"
145,441,Chatot,1/304,"1,522"
146,449,Hippopotas,1/647,647
147,453,Croagunk,1/393,786
148,456,Finneon,1/437,874
149,459,Snover,1/143,"30,201"
150,482,Azelf,1/4,4
151,495,Snivy,"1/1,945","1,945"
152,498,Tepig,1/496,"1,985"
153,501,Oshawott,1/509,"2,545"
154,504,Patrat,1/302,"1,210"
155,506,Lillipup,1/523,"5,761"
156,509,Purrloin,1/355,"1,776"
157,511,Pansage,1/602,"1,806"
158,513,Pansear,1/573,573
159,515,Panpour,1/742,"2,228"
160,517,Munna,1/889,"1,779"
161,519,Pidove,1/340,"2,721"
162,522,Blitzle,1/425,"2,555"
163,524,Roggenrola,1/616,616
164,527,Woobat,1/861,861
165,529,Drilbur,1/456,"2,283"
166,535,Tympole,"1/1,393","4,179"
167,538,Throh,1/449,"2,249"
168,539,Sawk,1/488,"2,440"
169,540,Sewaddle,1/502,"7,035"
170,541,Swadloon,1/139,139
171,543,Venipede,"1/1,336","5,345"
172,546,Cottonee,1/574,"1,723"
173,556,Maractus,1/243,243
174,559,Scraggy,1/345,690
175,562,Yamask,1/270,812
176,568,Trubbish,1/353,706
177,570,Zorua,1/586,586
178,572,Minccino,1/652,"3,263"
179,574,Gothita,1/331,"2,648"
180,575,Gothorita,1/32,65
181,580,Ducklett,1/181,727
182,582,Vanillite,1/124,"22,731"
183,587,Emolga,1/688,"1,377"
184,588,Karrablast,1/724,724
185,595,Joltik,1/596,"2,387"
186,597,Ferroseed,1/759,759
187,607,Litwick,1/432,"71,832"
188,610,Axew,1/278,278
189,613,Cubchoo,1/481,"71,728"
190,616,Shelmet,1/401,"2,006"
191,618,Stunfisk,1/769,769
192,619,Mienfoo,1/205,823
193,626,Bouffalant,1/793,"1,586"
194,631,Heatmor,"1/1,196","2,393"
195,632,Durant,"1/2,241","2,241"
196,659,Bunnelby,1/605,"1,210"
197,661,Fletchling,1/620,"3,722"
198,667,Litleo,1/512,"72,836"
199,669,Flabebe,1/238,"3,815"
200,682,Spritzee,1/580,"2,900"
201,684,Swirlix,1/464,929
202,686,Inkay,1/437,437
203,692,Clauncher,1/475,475
204,694,Helioptile,"1/1,143","1,143"
205,702,Dedenne,1/308,616
206,710,Pumpkaboo,1/793,793
207,712,Bergmite,1/82,82
208,725,Litten,1/488,"3,911"
209,731,Pikipek,1/704,"2,818"
210,732,Trumbeak,1/60,60
211,736,Grubbin,1/976,"1,952"
212,741,Oricorio,1/289,"3,186"
213,742,Cutiefly,"1/1,193","1,193"
214,747,Mareanie,1/130,261
215,759,Stufful,1/595,"2,976"
216,761,Bounsweet,1/737,737
217,767,Wimpod,1/160,640
218,769,Sandygast,1/468,"1,872"
219,775,Komala,1/274,274
220,777,Togedemaru,1/309,619
221,813,Scorbunny,1/460,"5,062"
222,814,Raboot,1/194,194
223,816,Sobble,1/567,"8,506"
224,819,Skwovet,1/327,"2,292"
225,821,Rookidee,1/703,"2,813"
226,822,Corvisquire,1/71,71
227,831,Wooloo,1/848,"3,395"
228,850,Sizzlipede,1/222,889
229,856,Hatenna,1/721,"1,442"
230,906,Sprigatito,1/310,"2,176"
231,909,Fuecoco,"1/1,826","3,652"
232,910,Crocalor,1/62,124
233,912,Quaxly,1/393,"1,181"
234,915,Lechonk,1/503,"4,531"
235,919,Nymble,1/737,"3,685"
236,921,Pawmi,1/786,"1,573"
237,926,Fidough,1/452,"1,358"
238,927,Dachsbun,1/22,22
239,928,Smoliv,"1/1,080","2,161"
240,938,Tadbulb,1/392,392
