,id,name,rate,total
0,1,Bulbasaur,1/493,"78,429"
1,4,Charmander,1/530,"82,162"
2,7,Squirtle,1/599,"115,171"
3,10,Caterpie,1/560,"7,283"
4,13,Weedle,"1/1,185","4,740"
5,16,Pidgey,1/372,"8,563"
6,17,Pidgeotto,1/131,131
7,19,Rattata,1/676,"8,793"
8,21,Spearow,1/493,"4,937"
9,23,Ekans,1/365,"4,380"
10,25,Pikachu,1/594,"115,411"
11,27,Sandshrew,1/251,"1,762"
12,29,Nidoran♀,1/595,"4,762"
13,32,Nidoran♂,1/510,"4,082"
14,35,Clefairy,1/396,"3,172"
15,37,Vulpix,1/333,"2,003"
16,39,Jigglypuff,1/435,"3,045"
17,41,Zubat,1/739,739
18,43,Oddish,1/539,"5,934"
19,46,Paras,1/730,"2,923"
20,48,Venonat,"1/2,587","2,587"
21,50,Diglett,"1/2,685","2,685"
22,52,Meowth,1/399,"5,598"
23,54,Psyduck,1/327,"2,618"
24,56,Mankey,1/224,"2,913"
25,58,Growlithe,1/944,"3,776"
26,60,Poliwag,1/311,"2,805"
27,63,Abra,1/500,"4,000"
28,66,Machop,1/294,"5,012"
29,74,Geodude,1/754,"4,525"
30,77,Ponyta,1/734,"1,469"
31,79,Slowpoke,1/265,"1,594"
32,81,Magnemite,1/375,"4,883"
33,83,Farfetch'd,1/422,844
34,84,Doduo,1/406,"2,031"
35,88,Grimer,1/491,"3,437"
36,92,Gastly,1/829,"2,489"
37,93,Haunter,1/32,32
38,96,Drowzee,1/432,"4,322"
39,102,Exeggcute,1/475,"5,234"
40,104,Cubone,1/689,"3,448"
41,106,Hitmonlee,1/301,"1,508"
42,107,Hitmonchan,1/500,"24,017"
43,108,Lickitung,1/304,"1,219"
44,109,Koffing,1/883,"1,766"
45,111,Rhyhorn,1/566,"5,094"
46,114,Tangela,1/722,722
47,118,Goldeen,1/432,432
48,123,Scyther,1/578,"23,714"
49,124,Jynx,1/383,766
50,125,Electabuzz,1/325,"1,627"
51,126,Magmar,1/741,"1,482"
52,127,Pinsir,1/322,645
53,128,Tauros,1/456,"2,280"
54,129,Magikarp,1/426,852
55,133,Eevee,1/553,"4,977"
56,137,Porygon,1/162,651
57,140,Kabuto,1/277,277
58,142,Aerodactyl,1/274,274
59,143,Snorlax,"1/1,493","1,493"
60,152,Chikorita,1/519,"3,117"
61,155,Cyndaquil,"1/1,010","5,053"
62,156,Quilava,1/152,152
63,158,Totodile,1/691,"1,382"
64,159,Croconaw,1/36,36
65,161,Sentret,1/434,868
66,163,Hoothoot,1/584,584
67,165,Ledyba,1/858,858
68,176,Togetic,1/378,756
69,177,Natu,1/574,"6,891"
70,179,Mareep,1/559,"5,599"
71,183,Marill,1/575,"113,401"
72,184,Azumarill,1/19,19
73,185,Sudowoodo,1/148,"24,743"
74,187,Hoppip,1/385,"3,465"
75,193,Yanma,1/790,"3,163"
76,194,Wooper,1/890,"2,670"
77,198,Murkrow,1/486,"3,888"
78,200,Misdreavus,"1/1,372","4,117"
79,203,Girafarig,1/422,844
80,206,Dunsparce,1/710,"3,552"
81,209,Snubbull,1/692,"4,156"
82,218,Slugma,1/368,737
83,222,Corsola,1/435,870
84,225,Delibird,1/173,692
85,227,Skarmory,1/103,309
86,228,Houndour,1/452,"3,167"
87,231,Phanpy,1/359,"1,436"
88,234,Stantler,1/419,839
89,237,Hitmontop,1/652,"1,304"
90,241,Miltank,1/352,"1,056"
91,252,Treecko,1/445,890
92,255,Torchic,1/269,269
93,258,Mudkip,1/226,905
94,261,Poochyena,1/780,"7,028"
95,263,Zigzagoon,1/506,"5,064"
96,265,Wurmple,1/580,"2,902"
97,273,Seedot,1/165,995
98,276,Taillow,1/294,"7,056"
99,277,Swellow,1/84,84
100,278,Wingull,1/418,"2,511"
101,280,Ralts,1/332,"2,328"
102,284,Masquerain,1/51,51
103,287,Slakoth,1/326,652
104,293,Whismur,1/756,"1,513"
105,296,Makuhita,1/558,"5,582"
106,299,Nosepass,1/486,972
107,307,Meditite,1/305,917
108,309,Electrike,1/709,"4,258"
109,311,Plusle,1/205,"2,057"
110,312,Minun,1/516,"2,065"
111,313,Volbeat,1/521,"2,605"
112,314,Illumise,1/738,"2,215"
113,315,Roselia,1/250,751
114,316,Gulpin,1/612,"4,284"
115,318,Carvanha,1/287,861
116,322,Numel,1/677,"3,387"
117,325,Spoink,1/707,"2,123"
118,333,Swablu,1/585,"4,685"
119,335,Zangoose,1/778,"3,114"
120,336,Seviper,"1/2,784","2,784"
121,337,Lunatone,1/789,"3,159"
122,338,Solrock,1/375,"3,759"
123,341,Corphish,1/78,78
124,343,Baltoy,1/270,810
125,351,Castform,1/935,935
126,353,Shuppet,1/625,"1,251"
127,355,Duskull,1/929,"1,859"
128,358,Chimecho,1/361,"1,084"
129,366,Clamperl,1/382,382
130,369,Relicanth,1/283,283
131,387,Turtwig,1/788,"1,576"
132,390,Chimchar,1/133,533
133,393,Piplup,1/277,832
134,396,Starly,1/440,"3,965"
135,399,Bidoof,1/397,"5,571"
136,400,Bibarel,1/141,141
137,412,Burmy,1/210,421
138,415,Combee,1/508,"49,280"
139,418,Buizel,1/557,"1,115"
140,422,Shellos,1/436,"6,991"
141,425,Drifloon,1/634,"3,174"
142,427,Buneary,"1/1,189","4,759"
143,431,Glameow,1/555,"4,443"
144,434,Stunky,1/766,"5,364"
145,436,Bronzor,1/688,688
146,441,Chatot,1/469,"1,877"
147,449,Hippopotas,1/276,829
148,456,Finneon,1/548,"1,096"
149,459,Snover,1/285,"3,428"
150,495,Snivy,1/361,"2,893"
151,496,Servine,1/87,87
152,498,Tepig,1/489,"2,937"
153,501,Oshawott,"1/1,222","3,668"
154,504,Patrat,1/250,"1,753"
155,506,Lillipup,1/550,"9,350"
156,507,Herdier,1/128,128
157,509,Purrloin,1/500,"2,504"
158,510,Liepard,1/63,63
159,511,Pansage,1/503,"3,018"
160,513,Pansear,1/902,902
161,515,Panpour,1/674,"3,372"
162,517,Munna,1/864,"2,592"
163,519,Pidove,1/586,"4,103"
164,522,Blitzle,1/778,"3,113"
165,524,Roggenrola,1/866,866
166,527,Woobat,1/391,"1,173"
167,529,Drilbur,1/547,"115,972"
168,532,Timburr,1/617,"45,048"
169,535,Tympole,1/395,"5,935"
