,id,name,rate,total
0,6,Charizard,1/133,"33,154"
1,10,Caterpie,1/376,"4,139"
2,16,Pidgey,1/392,"1,176"
3,19,Rattata,1/391,"3,520"
4,21,Spearow,"1/1,127","1,127"
5,23,Ekans,1/578,"8,099"
6,25,Pikachu,1/443,"60,290"
7,35,Clefairy,1/834,"2,503"
8,39,Jigglypuff,1/533,"105,560"
9,41,Zubat,1/501,"5,513"
10,52,Meowth,1/464,"114,320"
11,54,Psyduck,1/473,"125,374"
12,56,Mankey,1/448,"3,139"
13,58,Growlithe,1/851,"3,407"
14,60,Poliwag,1/854,"7,693"
15,63,Abra,1/280,"1,121"
16,66,Machop,1/391,"3,521"
17,72,Tentacool,1/582,"10,477"
18,74,Geodude,1/631,"2,524"
19,79,Slowpoke,1/871,871
20,80,Slowbro,1/37,113
21,81,Magnemite,1/692,"1,384"
22,84,Doduo,1/533,"64,045"
23,88,Grimer,1/50,808
24,92,Gastly,1/518,"2,073"
25,96,Drowzee,1/708,"2,124"
26,98,Krabby,1/261,783
27,102,Exeggcute,1/447,"6,705"
28,103,Exeggutor,1/39,316
29,104,Cubone,1/662,"1,987"
30,105,Marowak,1/7,7
31,108,Lickitung,1/50,607
32,109,Koffing,1/498,"2,990"
33,113,Chansey,1/75,752
34,115,Kangaskhan,1/111,"1,784"
35,116,Horsea,1/404,"4,454"
36,118,Goldeen,1/508,"4,578"
37,123,Scyther,1/114,229
38,126,Magmar,1/211,211
39,127,Pinsir,1/272,"1,364"
40,128,Tauros,1/290,872
41,129,Magikarp,1/549,"145,189"
42,130,Gyarados,1/114,799
43,131,Lapras,1/66,731
44,133,Eevee,1/448,"9,418"
45,140,Kabuto,1/206,620
46,142,Aerodactyl,1/62,62
47,163,Hoothoot,1/745,"10,443"
48,165,Ledyba,1/394,"8,283"
49,167,Spinarak,1/421,"2,105"
50,170,Chinchou,1/490,"13,253"
51,177,Natu,1/737,"3,685"
52,179,Mareep,1/532,"13,850"
53,185,Sudowoodo,1/297,"1,188"
54,190,Aipom,"1/1,093","2,186"
55,198,Murkrow,1/506,"3,037"
56,200,Misdreavus,1/249,249
57,206,Dunsparce,"1/1,290","2,581"
58,209,Snubbull,1/525,"5,780"
59,215,Sneasel,1/105,105
60,222,Corsola,1/251,753
61,223,Remoraid,1/625,"8,762"
62,226,Mantine,1/521,"16,165"
63,228,Houndour,1/850,"1,700"
64,237,Hitmontop,1/312,"1,249"
65,241,Miltank,1/571,"2,858"
66,246,Larvitar,1/292,292
67,261,Poochyena,1/934,"2,802"
68,265,Wurmple,1/526,"14,223"
69,270,Lotad,1/492,984
70,276,Taillow,1/573,"6,313"
71,278,Wingull,1/538,"127,600"
72,293,Whismur,1/739,"2,956"
73,296,Makuhita,1/767,"6,137"
74,309,Electrike,1/579,"2,899"
75,310,Manectric,1/202,202
76,313,Volbeat,"1/1,014","1,014"
77,314,Illumise,1/212,637
78,318,Carvanha,1/211,"1,480"
79,320,Wailmer,"1/1,248","2,496"
80,325,Spoink,1/456,913
81,328,Trapinch,1/644,"8,373"
82,333,Swablu,1/498,"31,896"
83,335,Zangoose,1/703,"1,406"
84,336,Seviper,1/345,"1,037"
85,338,Solrock,1/850,850
86,339,Barboach,1/891,"6,237"
87,345,Lileep,1/375,"1,502"
88,347,Anorith,1/650,"1,300"
89,349,Feebas,1/49,"1,593"
90,351,Castform,"1/1,411","7,057"
91,353,Shuppet,1/257,"1,030"
92,359,Absol,1/29,29
93,363,Spheal,1/220,881
94,366,Clamperl,1/84,84
95,370,Luvdisc,"1/1,506","1,506"
96,371,Bagon,1/317,952
97,401,Kricketot,1/489,"8,816"
98,408,Cranidos,1/614,614
99,410,Shieldon,1/137,275
100,418,Buizel,"1/1,074","3,224"
101,425,Drifloon,1/483,"144,439"
102,427,Buneary,1/327,"3,276"
103,428,Lopunny,1/71,143
104,443,Gible,1/109,767
105,449,Hippopotas,1/510,510
106,495,Snivy,1/794,"3,972"
107,498,Tepig,1/432,"3,461"
108,501,Oshawott,1/894,"4,474"
109,506,Lillipup,1/500,"10,519"
110,522,Blitzle,"1/1,187","1,187"
111,524,Roggenrola,1/468,937
112,538,Throh,1/298,895
113,539,Sawk,1/507,"1,014"
114,546,Cottonee,1/247,"1,732"
115,568,Trubbish,1/152,152
116,572,Minccino,1/571,"3,999"
117,594,Alomomola,1/84,84
118,631,Heatmor,1/443,443
119,632,Durant,1/782,"1,565"
120,661,Fletchling,1/482,"4,338"
121,667,Litleo,1/837,"3,349"
122,734,Yungoos,1/695,"13,905"
123,759,Stufful,1/367,"7,715"
