,id,name,rate,total
0,1,Bulbasaur,1/446,"6,690"
1,4,Charmander,1/380,"5,708"
2,7,Squirtle,1/606,"4,244"
3,10,Caterpie,1/782,"3,910"
4,13,Weedle,1/436,"9,605"
5,16,Pidgey,1/469,"12,198"
6,19,Rattata,1/431,"10,352"
7,25,Pikachu,1/482,"12,068"
8,35,Clefairy,1/422,"5,067"
9,37,Vulpix,1/4,4
10,41,Zubat,1/565,"5,092"
11,43,Oddish,1/392,"4,315"
12,50,Diglett,1/429,"3,005"
13,52,Meowth,1/681,"1,362"
14,58,Growlithe,1/578,"5,781"
15,66,Machop,1/400,"5,203"
16,69,Bellsprout,1/455,"2,735"
17,72,Tentacool,1/370,"8,152"
18,74,Geodude,1/748,"2,244"
19,79,Slowpoke,1/259,"4,413"
20,81,Magnemite,1/686,"11,674"
21,84,Doduo,1/285,855
22,86,Seel,1/394,789
23,92,Gastly,1/668,"5,348"
24,94,Gengar,1/21,64
25,100,Voltorb,1/493,"101,082"
26,106,Hitmonlee,1/461,922
27,108,Lickitung,1/35,107
28,114,Tangela,1/379,"1,519"
29,115,Kangaskhan,1/571,571
30,118,Goldeen,1/855,"3,421"
31,122,Mr. Mime,1/359,359
32,123,Scyther,1/54,272
33,127,Pinsir,1/354,354
34,128,Tauros,1/801,801
35,129,Magikarp,1/409,"3,275"
36,133,Eevee,1/346,"3,463"
37,137,Porygon,1/514,"58,145"
38,138,Omanyte,1/529,"119,104"
39,140,Kabuto,1/465,"119,754"
40,143,Snorlax,1/216,433
41,161,Sentret,1/749,"8,988"
42,165,Ledyba,1/527,"14,232"
43,170,Chinchou,1/561,"2,247"
44,177,Natu,1/411,"5,767"
45,183,Marill,1/456,"4,112"
46,185,Sudowoodo,1/498,"1,495"
47,190,Aipom,1/548,"10,974"
48,191,Sunkern,1/761,"2,284"
49,193,Yanma,1/609,"1,829"
50,194,Wooper,1/545,"6,548"
51,198,Murkrow,1/451,"4,060"
52,200,Misdreavus,1/599,"3,595"
53,206,Dunsparce,1/570,"1,140"
54,207,Gligar,1/48,193
55,211,Qwilfish,1/451,"1,354"
56,215,Sneasel,1/69,138
57,227,Skarmory,1/47,474
58,234,Stantler,1/320,320
59,252,Treecko,1/311,"3,735"
60,255,Torchic,1/491,"3,933"
61,258,Mudkip,1/505,"6,068"
62,261,Poochyena,1/732,"5,125"
63,265,Wurmple,1/449,"8,536"
64,270,Lotad,1/955,"3,823"
65,273,Seedot,1/457,"3,201"
66,276,Taillow,1/537,"5,908"
67,293,Whismur,1/545,"5,453"
68,299,Nosepass,1/623,"1,247"
69,300,Skitty,1/430,"3,013"
70,302,Sableye,1/131,131
71,304,Aron,1/388,"12,440"
72,313,Volbeat,1/705,"1,410"
73,314,Illumise,1/691,"1,382"
74,315,Roselia,1/349,"3,142"
75,318,Carvanha,1/612,612
76,325,Spoink,1/477,954
77,328,Trapinch,1/383,"9,972"
78,333,Swablu,"1/1,246","1,246"
79,335,Zangoose,1/670,670
80,338,Solrock,1/414,414
81,339,Barboach,1/541,"2,166"
82,343,Baltoy,1/491,"59,513"
83,345,Lileep,1/474,"29,894"
84,347,Anorith,1/484,"30,031"
85,349,Feebas,1/129,129
86,351,Castform,1/517,"3,104"
87,355,Duskull,1/394,"2,366"
88,370,Luvdisc,1/946,"2,840"
89,374,Beldum,1/485,"44,152"
90,387,Turtwig,1/556,"2,225"
91,390,Chimchar,1/511,"2,044"
92,393,Piplup,1/532,"1,064"
93,399,Bidoof,1/356,"11,776"
94,408,Cranidos,1/568,"88,045"
95,410,Shieldon,1/472,"29,790"
96,418,Buizel,1/775,"3,879"
97,431,Glameow,1/646,"12,275"
98,436,Bronzor,1/83,921
99,451,Skorupi,1/504,"2,019"
100,459,Snover,1/427,"4,276"
101,506,Lillipup,1/518,"7,783"
102,519,Pidove,1/830,"4,984"
103,524,Roggenrola,1/319,639
104,527,Woobat,1/576,"1,730"
105,535,Tympole,1/534,"3,740"
106,538,Throh,1/376,"1,505"
107,539,Sawk,1/485,"1,457"
108,557,Dwebble,1/360,"4,690"
109,594,Alomomola,1/44,44
110,632,Durant,1/623,623
111,659,Bunnelby,1/519,"17,659"
112,661,Fletchling,1/826,"2,479"
