,id,name,rate,total
0,21,Spearow,1/565,"9,616"
1,23,Ekans,1/601,"6,018"
2,25,Pikachu,1/482,"6,755"
3,27,Sandshrew,1/415,"7,058"
4,29,Nidoran♀,1/252,"1,514"
5,32,Nidoran♂,1/521,"1,563"
6,35,Clefairy,1/408,817
7,37,Vulpix,1/334,"5,687"
8,39,Jigglypuff,"1/2,269","2,269"
9,41,Zubat,1/640,"8,970"
10,50,Diglett,1/432,"11,680"
11,66,Machop,1/380,"3,044"
12,69,Bellsprout,1/460,"7,366"
13,72,Tentacool,1/513,"5,647"
14,81,Magnemite,1/571,"1,715"
15,84,Doduo,1/613,"5,521"
16,88,Grimer,1/885,"4,429"
17,92,Gastly,1/241,"1,929"
18,94,Gengar,1/41,41
19,100,Voltorb,1/957,"12,452"
20,104,Cubone,1/504,"150,311"
21,111,Rhyhorn,1/294,"2,064"
22,113,Chansey,1/31,220
23,114,Tangela,1/637,"2,548"
24,115,Kangaskhan,1/104,"1,888"
25,118,Goldeen,"1/1,216","4,865"
26,120,Staryu,1/348,696
27,122,Mr. Mime,1/382,382
28,123,Scyther,1/88,354
29,124,Jynx,1/480,480
30,128,Tauros,1/347,"1,042"
31,129,Magikarp,"1/1,043","5,215"
32,130,Gyarados,1/126,126
33,133,Eevee,1/411,"8,227"
34,142,Aerodactyl,1/63,63
35,143,Snorlax,1/131,131
36,152,Chikorita,1/727,"8,003"
37,155,Cyndaquil,1/423,"8,038"
38,158,Totodile,1/915,"8,242"
39,161,Sentret,1/367,"12,490"
40,163,Hoothoot,"1/2,643","2,643"
41,167,Spinarak,1/721,"7,934"
42,170,Chinchou,1/535,"88,286"
43,177,Natu,1/496,"5,466"
44,179,Mareep,1/385,"3,851"
45,181,Ampharos,1/69,139
46,185,Sudowoodo,1/531,"3,190"
47,187,Hoppip,1/481,"4,330"
48,191,Sunkern,1/501,"89,693"
49,193,Yanma,1/966,"6,766"
50,194,Wooper,1/579,"7,528"
51,198,Murkrow,1/683,"6,149"
52,200,Misdreavus,1/367,"4,037"
53,204,Pineco,1/61,122
54,206,Dunsparce,1/431,"1,725"
55,207,Gligar,1/143,143
56,209,Snubbull,1/688,"9,645"
57,211,Qwilfish,1/295,"1,479"
58,215,Sneasel,1/21,86
59,216,Teddiursa,1/286,"3,148"
60,220,Swinub,1/572,"2,861"
61,222,Corsola,1/282,846
62,226,Mantine,1/247,"2,228"
63,228,Houndour,1/255,"1,021"
64,231,Phanpy,1/984,"1,968"
65,234,Stantler,1/460,"1,841"
66,241,Miltank,"1/2,453","2,453"
67,263,Zigzagoon,1/416,"12,914"
68,273,Seedot,1/527,"13,713"
69,276,Taillow,1/701,"4,909"
70,278,Wingull,1/351,"8,795"
71,285,Shroomish,1/460,"1,380"
72,293,Whismur,1/557,"5,573"
73,296,Makuhita,"1/1,452","5,811"
74,299,Nosepass,1/201,402
75,300,Skitty,1/601,"1,804"
76,309,Electrike,1/448,"4,040"
77,310,Manectric,1/79,158
78,313,Volbeat,1/375,375
79,314,Illumise,1/623,623
80,315,Roselia,1/527,"178,189"
81,318,Carvanha,1/334,"2,005"
82,320,Wailmer,1/405,"3,653"
83,322,Numel,1/439,"1,757"
84,328,Trapinch,1/321,"4,180"
85,335,Zangoose,1/638,"1,914"
86,336,Seviper,1/567,"1,703"
87,337,Lunatone,1/600,600
88,338,Solrock,"1/2,549","2,549"
89,339,Barboach,1/288,"3,749"
90,345,Lileep,1/794,794
91,349,Feebas,1/54,932
92,351,Castform,1/583,"5,248"
93,353,Shuppet,1/575,"5,180"
94,354,Banette,1/136,136
95,355,Duskull,1/630,"34,675"
96,358,Chimecho,1/148,148
97,363,Spheal,"1/1,469","1,469"
98,371,Bagon,1/279,559
99,374,Beldum,1/304,912
100,393,Piplup,1/550,"3,855"
101,396,Starly,1/593,"13,048"
102,412,Burmy,1/882,"4,414"
103,415,Combee,1/593,"2,967"
104,425,Drifloon,1/434,"22,609"
105,431,Glameow,1/611,"8,565"
106,449,Hippopotas,1/206,619
107,451,Skorupi,1/384,"1,924"
108,453,Croagunk,1/487,"4,876"
109,456,Finneon,1/479,"6,236"
110,495,Snivy,1/394,"3,153"
111,498,Tepig,1/352,"3,170"
112,501,Oshawott,1/507,"3,047"
113,511,Pansage,1/313,"1,254"
114,513,Pansear,1/188,188
115,515,Panpour,1/466,"2,330"
116,517,Munna,"1/1,085","4,342"
117,527,Woobat,1/410,"2,873"
118,538,Throh,"1/1,283","2,566"
119,539,Sawk,1/420,"2,944"
120,543,Venipede,1/325,"2,929"
121,557,Dwebble,1/978,"1,957"
122,562,Yamask,1/523,"46,567"
123,605,Elgyem,1/402,804
124,607,Litwick,1/529,"211,087"
125,632,Durant,1/363,"1,817"
126,659,Bunnelby,"1/1,127","1,127"
127,661,Fletchling,1/533,"4,266"
128,684,Swirlix,1/520,"44,722"
129,686,Inkay,1/259,"3,898"
130,710,Pumpkaboo,1/401,"6,832"
131,734,Yungoos,1/605,"7,876"
132,759,Stufful,1/795,"12,723"
