,id,name,rate,total
113,299,Nosepass,1/511,"1,533"
114,300,Skitty,1/499,"59,882"
115,303,Mawile,1/56,"1,460"
116,307,Meditite,1/459,"5,971"
117,308,Medicham,1/121,970
118,309,Electrike,1/683,"1,366"
119,313,Volbeat,1/387,"1,935"
120,314,Illumise,1/862,"4,311"
121,316,Gulpin,1/560,"19,618"
122,320,Wailmer,1/128,"149,910"
123,328,Trapinch,1/505,"11,129"
124,333,Swablu,1/598,"33,492"
125,335,Zangoose,1/586,"1,173"
126,336,Seviper,1/442,"1,327"
127,337,Lunatone,1/616,"5,549"
128,338,Solrock,1/710,"2,840"
129,341,Corphish,1/615,"19,696"
130,351,Castform,1/568,"57,441"
131,353,Shuppet,1/481,"13,484"
132,354,Banette,1/140,560
133,355,Duskull,1/415,"24,904"
134,359,Absol,1/132,"1,191"
135,366,Clamperl,1/60,"1,204"
136,371,Bagon,1/572,"10,312"
137,373,Salamence,1/91,637
138,396,Starly,1/539,"12,947"
139,399,Bidoof,1/510,"76,587"
140,408,Cranidos,1/531,"3,190"
141,410,Shieldon,"1/1,082","1,082"
142,412,Burmy,1/601,"40,935"
143,415,Combee,1/602,"24,699"
144,418,Buizel,1/417,"5,433"
145,422,Shellos,1/437,"4,379"
146,425,Drifloon,1/568,"30,709"
147,427,Buneary,1/446,"16,084"
148,428,Lopunny,1/94,947
149,431,Glameow,1/425,"21,295"
150,434,Stunky,1/484,"15,516"
151,436,Bronzor,1/67,"90,697"
152,441,Chatot,1/699,"2,799"
153,449,Hippopotas,1/503,"6,039"
154,456,Finneon,1/811,"4,867"
155,495,Snivy,1/550,"27,519"
156,498,Tepig,1/461,"28,122"
157,501,Oshawott,1/475,"27,594"
158,506,Lillipup,1/547,"84,285"
159,509,Purrloin,1/742,"23,749"
160,511,Pansage,"1/1,049","3,148"
161,513,Pansear,"1/2,188","2,188"
162,515,Panpour,1/498,"15,464"
163,517,Munna,1/635,"10,807"
164,519,Pidove,1/392,"37,262"
165,522,Blitzle,1/460,"42,346"
166,527,Woobat,1/552,"32,070"
167,529,Drilbur,1/492,"9,349"
168,531,Audino,1/308,"6,779"
169,535,Tympole,1/571,"18,848"
170,538,Throh,1/590,"6,491"
171,539,Sawk,1/437,"7,883"
172,546,Cottonee,1/511,"11,775"
173,554,Darumaka,1/481,"25,047"
174,559,Scraggy,1/521,"8,345"
175,564,Tirtouga,1/994,994
176,570,Zorua,1/456,"5,930"
177,592,Frillish,"1/1,695","3,391"
178,594,Alomomola,1/57,687
179,595,Joltik,1/504,"149,808"
180,597,Ferroseed,1/448,"1,793"
181,605,Elgyem,1/827,"3,310"
182,607,Litwick,1/329,"1,318"
183,610,Axew,1/519,"18,185"
184,618,Stunfisk,1/490,"11,278"
185,627,Rufflet,1/285,856
186,631,Heatmor,1/260,260
187,632,Durant,1/489,"3,916"
188,633,Deino,1/516,"8,267"
189,667,Litleo,1/727,"9,463"
190,669,Flabebe,1/506,"1,013"
191,676,Furfrou,1/783,"3,132"
192,686,Inkay,1/392,"4,312"
193,688,Binacle,1/449,"9,431"
194,692,Clauncher,1/322,"5,162"
195,694,Helioptile,1/125,125
196,702,Dedenne,1/553,"25,447"
197,704,Goomy,1/580,"9,287"
198,714,Noibat,1/612,"1,836"
199,734,Yungoos,1/550,"34,138"
200,736,Grubbin,1/493,"75,961"
201,741,Oricorio,1/435,"16,097"
202,742,Cutiefly,1/521,"91,258"
203,751,Dewpider,1/263,"1,317"
204,753,Fomantis,1/659,"1,979"
205,755,Morelull,1/374,"1,871"
206,767,Wimpod,1/690,"199,465"
207,915,Lechonk,1/574,"89,633"
