,id,name,rate,total
0,1,Bulbasaur,1/708,708
1,7,Squirtle,1/180,540
2,10,Caterpie,1/350,"4,202"
3,16,Pidgey,1/336,"6,048"
4,19,Rattata,1/375,"3,005"
5,21,Spearow,1/611,"7,338"
6,23,Ekans,1/561,"2,805"
7,27,Sandshrew,1/448,"2,689"
8,32,Nidoran♂,1/530,"3,185"
9,35,Clefairy,1/666,666
10,37,Vulpix,"1/1,168","2,337"
11,39,Jigglypuff,"1/1,437","5,748"
12,41,Zubat,1/636,"1,910"
13,43,Oddish,1/443,"7,979"
14,46,Paras,1/361,"7,949"
15,48,Venonat,1/475,"4,758"
16,50,Diglett,1/232,465
17,52,Meowth,1/532,"8,516"
18,54,Psyduck,1/587,"1,175"
19,56,Mankey,1/513,"195,623"
20,58,Growlithe,1/289,"8,407"
21,63,Abra,1/459,919
22,66,Machop,1/26,"541,415"
23,72,Tentacool,1/266,266
24,74,Geodude,1/556,"3,894"
25,77,Ponyta,1/244,976
26,79,Slowpoke,1/328,"1,640"
27,80,Slowbro,1/118,118
28,81,Magnemite,1/521,"2,084"
29,86,Seel,1/474,"258,024"
30,88,Grimer,1/783,"6,268"
31,92,Gastly,1/532,"4,788"
32,95,Onix,1/69,838
33,100,Voltorb,"1/1,526","3,053"
34,102,Exeggcute,1/296,"1,481"
35,104,Cubone,1/367,367
36,107,Hitmonchan,"1/1,254","1,254"
37,108,Lickitung,1/51,"1,766"
38,109,Koffing,1/379,"4,937"
39,113,Chansey,1/80,"1,280"
40,114,Tangela,1/434,"1,736"
41,115,Kangaskhan,1/263,789
42,120,Staryu,1/194,194
43,122,Mr. Mime,1/440,440
44,123,Scyther,1/56,"1,582"
45,124,Jynx,1/452,452
46,125,Electabuzz,1/176,176
47,126,Magmar,1/315,631
48,127,Pinsir,1/90,180
49,128,Tauros,1/423,"1,695"
50,133,Eevee,1/345,"7,943"
51,137,Porygon,1/377,"1,509"
52,143,Snorlax,1/353,353
53,161,Sentret,1/310,"4,651"
54,163,Hoothoot,1/809,"1,619"
55,165,Ledyba,1/572,"3,432"
56,177,Natu,1/778,"2,334"
57,185,Sudowoodo,"1/1,494","1,494"
58,187,Hoppip,1/464,"1,393"
59,194,Wooper,1/302,"1,513"
60,204,Pineco,1/63,"1,390"
61,207,Gligar,1/47,955
62,211,Qwilfish,1/58,58
63,213,Shuckle,1/336,"2,356"
64,214,Heracross,1/56,620
65,215,Sneasel,1/70,"3,833"
66,218,Slugma,1/266,"1,064"
67,222,Corsola,1/970,970
68,227,Skarmory,1/19,76
69,261,Poochyena,1/489,"3,918"
70,263,Zigzagoon,1/66,"191,998"
71,276,Taillow,1/281,"1,409"
72,278,Wingull,1/304,"3,345"
73,283,Surskit,1/250,"2,257"
74,296,Makuhita,1/270,541
75,302,Sableye,1/97,97
76,304,Aron,1/795,"3,180"
77,307,Meditite,1/127,"192,055"
78,309,Electrike,1/251,251
79,313,Volbeat,1/347,"2,782"
80,314,Illumise,1/404,"2,425"
81,318,Carvanha,1/78,78
82,325,Spoink,1/482,"5,305"
83,328,Trapinch,1/318,956
84,335,Zangoose,1/784,"3,137"
85,336,Seviper,1/321,"2,574"
86,337,Lunatone,1/323,"3,236"
87,338,Solrock,1/565,"3,955"
88,355,Duskull,1/483,967
89,361,Snorunt,1/320,"1,283"
90,369,Relicanth,1/271,815
91,370,Luvdisc,1/916,916
92,374,Beldum,1/125,125
93,396,Starly,1/396,"1,982"
94,399,Bidoof,"1/1,373","1,373"
95,401,Kricketot,1/436,872
96,418,Buizel,1/497,"2,986"
97,420,Cherubi,1/613,"1,840"
98,422,Shellos,1/339,"7,473"
99,425,Drifloon,1/201,"1,612"
100,427,Buneary,1/689,"6,206"
101,434,Stunky,1/492,"1,477"
102,436,Bronzor,1/80,"1,292"
103,441,Chatot,1/462,"2,772"
104,480,Uxie,1/6,6
105,481,Mesprit,1/4,4
106,504,Patrat,1/468,"2,813"
107,506,Lillipup,1/294,"5,000"
