,id,name,rate,total
0,1,Bulbasaur,1/338,"3,047"
1,3,Venusaur,1/305,915
2,4,Charmander,1/828,"2,485"
3,6,Charizard,1/68,"1,033"
4,7,Squirtle,1/431,"2,157"
5,9,Blastoise,1/146,733
6,10,Caterpie,1/607,"4,859"
7,13,Weedle,1/653,"6,537"
8,16,Pidgey,1/557,"23,399"
9,18,Pidgeot,1/308,308
10,19,Rattata,1/992,992
11,21,Spearow,1/615,"8,000"
12,23,Ekans,1/539,"9,715"
13,25,Pikachu,1/476,"4,292"
14,27,Sandshrew,1/685,"5,480"
15,29,Nidoran♀,1/559,"22,394"
16,32,Nidoran♂,"1/1,082","4,330"
17,35,Clefairy,1/591,"7,097"
18,37,Vulpix,1/417,"17,100"
19,39,Jigglypuff,1/535,"14,460"
20,41,Zubat,1/613,"8,593"
21,43,Oddish,1/330,"3,639"
22,46,Paras,1/403,"1,613"
23,48,Venonat,1/609,"1,827"
24,50,Diglett,1/765,"8,420"
25,52,Meowth,1/562,"8,443"
26,56,Mankey,1/420,"8,413"
27,58,Growlithe,1/235,"4,001"
28,60,Poliwag,"1/1,055","2,110"
29,63,Abra,1/694,"1,388"
30,66,Machop,1/731,"5,855"
31,69,Bellsprout,1/522,"2,088"
32,72,Tentacool,1/453,"4,538"
33,74,Geodude,"1/1,665","1,665"
34,77,Ponyta,1/628,"11,949"
35,79,Slowpoke,1/366,"1,832"
36,80,Slowbro,1/78,314
37,81,Magnemite,1/258,"3,101"
38,84,Doduo,1/704,"6,337"
39,88,Grimer,1/635,"7,629"
40,90,Shellder,1/341,341
41,92,Gastly,1/432,"3,026"
42,95,Onix,1/43,172
43,96,Drowzee,1/612,"1,225"
44,100,Voltorb,1/430,"15,935"
45,102,Exeggcute,1/502,"4,522"
46,104,Cubone,1/736,736
47,106,Hitmonlee,1/409,"1,637"
48,107,Hitmonchan,"1/1,628","1,628"
49,108,Lickitung,1/65,"2,638"
50,109,Koffing,1/637,"8,293"
51,111,Rhyhorn,"1/1,037","2,074"
52,113,Chansey,1/71,"1,431"
53,114,Tangela,1/467,"11,226"
54,115,Kangaskhan,1/126,"1,137"
55,116,Horsea,1/459,"5,978"
56,118,Goldeen,1/576,"1,728"
57,120,Staryu,1/701,"2,103"
58,123,Scyther,1/50,762
59,124,Jynx,1/482,"1,931"
60,125,Electabuzz,1/788,"1,577"
61,127,Pinsir,1/206,412
62,128,Tauros,1/372,"1,490"
63,129,Magikarp,1/557,"16,168"
64,130,Gyarados,1/229,"2,748"
65,131,Lapras,1/60,"1,818"
66,133,Eevee,1/524,"5,774"
67,140,Kabuto,1/234,937
68,142,Aerodactyl,1/91,182
69,143,Snorlax,1/481,"1,443"
70,147,Dratini,"1/3,073","3,073"
71,152,Chikorita,"1/1,022","2,045"
72,155,Cyndaquil,1/951,"1,902"
73,158,Totodile,1/495,"1,983"
74,163,Hoothoot,1/489,978
75,165,Ledyba,1/545,"21,270"
76,176,Togetic,1/285,"6,275"
77,177,Natu,1/492,"3,450"
78,179,Mareep,1/392,"4,315"
79,181,Ampharos,1/106,745
