,id,name,rate,total
57,105,Marowak,1/174,174
58,106,Hitmonlee,1/800,"6,404"
59,107,Hitmonchan,1/495,"6,442"
60,108,Lickitung,1/346,"5,202"
61,109,Koffing,1/508,"7,623"
62,111,Rhyhorn,1/758,"10,618"
63,113,Chansey,1/392,"3,528"
64,114,Tangela,"1/1,678","3,357"
65,115,Kangaskhan,1/728,"1,457"
66,116,Horsea,1/224,224
67,118,Goldeen,1/623,"1,870"
68,122,Mr. Mime,1/337,"1,011"
69,123,Scyther,1/440,"5,725"
70,124,Jynx,1/874,"3,499"
71,125,Electabuzz,1/500,"6,512"
72,126,Magmar,"1/1,048","6,290"
73,127,Pinsir,1/685,"2,742"
74,128,Tauros,1/679,"3,398"
75,129,Magikarp,"1/1,212","3,638"
76,131,Lapras,1/227,454
77,133,Eevee,1/532,"20,219"
78,137,Porygon,1/828,"2,486"
79,138,Omanyte,1/303,303
80,140,Kabuto,"1/1,146","1,146"
81,142,Aerodactyl,1/238,"1,190"
82,143,Snorlax,1/304,"6,386"
83,152,Chikorita,1/557,"12,826"
84,154,Meganium,1/52,52
85,155,Cyndaquil,1/579,"21,430"
86,156,Quilava,1/619,619
87,158,Totodile,1/657,"5,263"
88,161,Sentret,1/517,"3,619"
89,162,Furret,1/43,86
90,163,Hoothoot,1/387,"2,322"
91,165,Ledyba,1/420,"3,366"
92,167,Spinarak,1/512,"1,024"
93,169,Crobat,1/213,426
94,176,Togetic,1/647,"3,235"
95,177,Natu,1/455,"25,069"
96,179,Mareep,1/415,"22,829"
97,183,Marill,1/514,"3,604"
98,184,Azumarill,1/64,64
99,185,Sudowoodo,1/500,"8,512"
100,187,Hoppip,1/636,"14,640"
101,188,Skiploom,1/223,446
102,190,Aipom,1/272,"1,089"
103,191,Sunkern,"1/1,089","2,178"
104,193,Yanma,1/536,"6,972"
105,194,Wooper,1/561,"11,230"
106,198,Murkrow,1/651,"16,289"
107,200,Misdreavus,1/528,"10,036"
108,202,Wobbuffet,1/412,"1,648"
109,203,Girafarig,1/383,"3,447"
110,204,Pineco,1/395,790
111,206,Dunsparce,1/420,"4,628"
112,207,Gligar,1/379,"1,138"
113,209,Snubbull,1/408,"11,450"
114,213,Shuckle,1/408,"1,226"
115,218,Slugma,1/519,"3,117"
116,222,Corsola,1/338,"1,355"
117,223,Remoraid,1/718,"2,155"
118,225,Delibird,1/338,"3,047"
119,227,Skarmory,1/709,"1,419"
120,228,Houndour,1/492,"5,418"
121,231,Phanpy,1/491,"5,894"
122,234,Stantler,"1/3,195","3,195"
123,237,Hitmontop,1/665,"5,320"
124,241,Miltank,1/725,"4,350"
125,242,Blissey,1/638,"2,552"
126,246,Larvitar,1/152,152
127,252,Treecko,1/687,"3,438"
128,255,Torchic,1/503,"1,007"
129,258,Mudkip,1/424,"3,821"
130,261,Poochyena,1/496,"20,858"
131,262,Mightyena,1/136,409
132,263,Zigzagoon,1/380,"20,906"
133,264,Linoone,1/470,470
134,265,Wurmple,1/500,"8,501"
135,273,Seedot,1/451,"4,064"
136,276,Taillow,1/482,"22,672"
137,277,Swellow,1/203,407
138,278,Wingull,1/448,"10,754"
139,280,Ralts,1/384,"9,999"
140,283,Surskit,1/419,"8,810"
141,285,Shroomish,1/340,"2,722"
142,287,Slakoth,1/291,"2,329"
143,293,Whismur,"1/1,067","6,407"
144,296,Makuhita,1/370,"16,294"
145,299,Nosepass,1/362,"4,349"
146,300,Skitty,1/384,"1,921"
147,304,Aron,1/925,"2,775"
148,307,Meditite,1/557,"3,905"
149,309,Electrike,1/464,"11,606"
150,311,Plusle,1/395,"8,693"
151,312,Minun,1/487,"8,769"
152,313,Volbeat,"1/1,029","4,119"
153,314,Illumise,1/422,"3,383"
154,315,Roselia,1/433,"3,032"
155,316,Gulpin,1/550,"14,316"
156,317,Swalot,1/197,197
157,318,Carvanha,1/840,"3,363"
158,322,Numel,1/486,"9,238"
159,325,Spoink,1/361,"3,976"
160,333,Swablu,1/572,"13,744"
161,335,Zangoose,1/437,"4,813"
162,336,Seviper,1/457,"4,121"
163,337,Lunatone,1/532,"4,795"
164,338,Solrock,1/420,"5,885"
165,339,Barboach,1/511,"3,069"
166,341,Corphish,1/354,354
167,343,Baltoy,1/467,"3,269"
168,347,Anorith,1/352,352
169,351,Castform,1/691,"4,841"
170,353,Shuppet,1/553,"5,539"
171,354,Banette,1/127,127
172,355,Duskull,1/681,"8,179"
173,358,Chimecho,1/566,"4,532"
174,359,Absol,1/622,622
175,363,Spheal,1/620,620
176,366,Clamperl,1/342,"1,713"
177,370,Luvdisc,1/282,847
178,387,Turtwig,1/463,"6,956"
179,390,Chimchar,1/972,"1,945"
180,393,Piplup,1/539,"3,235"
181,396,Starly,1/520,"16,643"
182,399,Bidoof,1/666,"23,319"
183,401,Kricketot,1/837,"3,349"
184,408,Cranidos,1/385,"1,926"
185,410,Shieldon,1/626,"1,880"
186,412,Burmy,1/550,"1,651"
187,415,Combee,1/627,"5,016"
188,418,Buizel,1/649,"4,547"
189,420,Cherubi,1/402,805
190,421,Cherrim,1/194,194
191,422,Shellos,1/523,"10,992"
192,423,Gastrodon,1/225,225
193,425,Drifloon,1/679,"12,911"
194,427,Buneary,1/543,"20,106"
195,428,Lopunny,1/249,249
196,431,Glameow,1/638,"18,513"
197,434,Stunky,1/493,"9,862"
198,436,Bronzor,1/712,"2,850"
199,441,Chatot,1/539,"2,695"
200,449,Hippopotas,1/573,"3,442"
201,453,Croagunk,1/446,"4,018"
202,456,Finneon,1/917,"4,588"
203,459,Snover,1/653,"4,576"
204,482,Azelf,1/17,17
205,495,Snivy,1/537,"11,817"
206,498,Tepig,1/447,"11,632"
207,499,Pignite,1/190,380
208,501,Oshawott,1/400,"14,824"
209,504,Patrat,1/406,"7,316"
210,505,Watchog,1/74,149
211,506,Lillipup,1/631,"29,679"
212,507,Herdier,1/315,630
213,509,Purrloin,1/453,"10,426"
214,510,Liepard,1/248,248
215,511,Pansage,1/553,"4,426"
216,513,Pansear,1/777,"1,554"
217,515,Panpour,1/349,"4,887"
218,517,Munna,1/597,"10,758"
219,519,Pidove,1/465,"17,220"
220,520,Tranquill,1/463,463
221,522,Blitzle,1/692,"6,920"
222,524,Roggenrola,1/880,"3,523"
223,527,Woobat,"1/1,194","4,777"
224,529,Drilbur,1/658,"10,541"
225,531,Audino,1/282,"1,977"
226,535,Tympole,1/569,"25,057"
227,536,Palpitoad,1/848,848
228,538,Throh,1/395,"4,746"
229,539,Sawk,1/411,"6,177"
230,540,Sewaddle,1/466,"32,216"
231,543,Venipede,1/536,"23,594"
232,546,Cottonee,1/517,"10,351"
233,548,Petilil,"1/1,037","1,037"
234,554,Darumaka,1/655,"4,585"
235,555,Darmanitan,1/51,103
236,557,Dwebble,1/583,"4,667"
237,559,Scraggy,1/614,"4,301"
238,560,Scrafty,1/94,94
239,562,Yamask,1/308,"4,323"
240,568,Trubbish,1/692,"4,154"
241,572,Minccino,1/595,"11,911"
242,574,Gothita,1/562,"16,309"
243,575,Gothorita,1/382,382
244,580,Ducklett,1/596,"3,579"
245,582,Vanillite,1/572,"6,296"
246,583,Vanillish,1/5,5
247,585,Deerling,1/507,"4,060"
248,587,Emolga,1/404,"4,449"
249,588,Karrablast,1/270,"3,512"
250,590,Foongus,1/654,"1,308"
251,592,Frillish,1/785,785
252,594,Alomomola,1/228,228
253,595,Joltik,1/469,"14,071"
254,597,Ferroseed,1/518,"4,144"
255,602,Tynamo,1/452,"2,713"
256,607,Litwick,1/678,"8,817"
257,610,Axew,1/811,"1,622"
258,616,Shelmet,1/473,"11,840"
259,618,Stunfisk,1/615,"3,690"
260,619,Mienfoo,1/618,"4,944"
261,622,Golett,1/652,"1,305"
262,626,Bouffalant,1/276,"3,867"
263,627,Rufflet,1/651,"2,604"
264,631,Heatmor,1/371,"5,946"
265,632,Durant,1/448,"4,938"
266,659,Bunnelby,1/477,"7,157"
267,660,Diggersby,1/197,197
268,661,Fletchling,1/513,"22,079"
269,662,Fletchinder,1/668,668
270,667,Litleo,1/520,"4,166"
271,669,Flabebe,1/440,"9,250"
272,672,Skiddo,1/411,"3,291"
273,676,Furfrou,"1/2,253","2,253"
274,682,Spritzee,1/524,"9,972"
275,684,Swirlix,1/699,"5,598"
276,686,Inkay,1/542,"2,168"
277,688,Binacle,1/347,695
278,690,Skrelp,1/364,729
279,692,Clauncher,1/477,"2,388"
280,694,Helioptile,1/559,"6,709"
281,702,Dedenne,1/469,"3,754"
282,703,Carbink,1/929,929
283,710,Pumpkaboo,1/445,"4,005"
284,722,Rowlet,"1/1,330","2,661"
285,725,Litten,1/568,"23,315"
286,726,Torracat,1/628,628
287,731,Pikipek,1/441,"16,794"
288,732,Trumbeak,1/447,447
289,734,Yungoos,1/835,"6,680"
290,735,Gumshoos,1/86,172
291,736,Grubbin,1/676,"6,768"
292,737,Charjabug,1/79,79
293,741,Oricorio,1/489,"7,340"
294,742,Cutiefly,1/454,"7,264"
295,751,Dewpider,1/433,"2,165"
296,753,Fomantis,1/462,462
297,755,Morelull,"1/1,804","1,804"
298,759,Stufful,1/573,"14,900"
299,761,Bounsweet,1/855,"3,422"
300,765,Oranguru,1/676,676
301,767,Wimpod,1/505,"3,034"
302,769,Sandygast,1/711,"5,692"
303,775,Komala,1/473,"1,419"
304,777,Togedemaru,1/465,"3,721"
305,779,Bruxish,1/969,969
306,810,Grookey,1/542,"3,255"
307,813,Scorbunny,1/536,"137,431"
308,814,Raboot,1/892,892
309,819,Skwovet,1/600,"13,816"
310,821,Rookidee,1/637,"16,563"
311,823,Corviknight,1/48,48
312,831,Wooloo,1/472,"20,334"
313,832,Dubwool,1/379,379
314,850,Sizzlipede,1/789,"5,528"
315,856,Hatenna,1/494,"7,907"
316,906,Sprigatito,1/476,"12,874"
317,907,Floragato,1/428,428
318,909,Fuecoco,1/544,"21,218"
319,912,Quaxly,1/434,"5,648"
320,913,Quaxwell,1/177,177
321,915,Lechonk,1/521,"27,614"
322,916,Oinkologne,"1/1,179","1,179"
323,919,Nymble,1/490,"21,574"
324,921,Pawmi,1/540,"9,183"
325,922,Pawmo,1/152,304
326,926,Fidough,1/508,"8,645"
327,928,Smoliv,1/346,"12,490"
328,938,Tadbulb,1/317,"1,905"
329,960,Wiglett,1/497,497
