,id,name,rate,total
0,1,Bulbasaur,1/270,"4,332"
1,3,Venusaur,1/104,"1,148"
2,4,Charmander,1/338,"3,046"
3,6,Charizard,1/150,901
4,7,Squirtle,1/690,"3,451"
5,9,Blastoise,1/101,915
6,10,Caterpie,1/496,"8,931"
7,13,Weedle,1/599,"11,982"
8,15,Beedrill,1/66,133
9,16,Pidgey,1/468,"33,257"
10,18,Pidgeot,1/128,386
11,19,Rattata,1/939,"1,879"
12,21,Spearow,1/421,"10,539"
13,23,Ekans,1/634,"17,135"
14,25,Pikachu,1/300,"8,111"
15,27,Sandshrew,1/739,"7,392"
16,29,Nidoran♀,1/880,"7,041"
17,32,Nidoran♂,1/599,"7,198"
18,35,Clefairy,1/536,"11,803"
19,37,Vulpix,1/774,"24,771"
20,39,Jigglypuff,1/406,"26,004"
21,41,Zubat,1/423,"25,805"
22,43,Oddish,1/340,"5,447"
23,46,Paras,1/258,"2,068"
24,48,Venonat,1/445,"3,120"
25,50,Diglett,1/527,"12,124"
26,52,Meowth,1/397,"12,309"
27,54,Psyduck,1/299,897
28,56,Mankey,1/487,"14,126"
29,58,Growlithe,1/230,"5,290"
30,60,Poliwag,1/349,"4,193"
31,63,Abra,1/881,"1,763"
32,65,Alakazam,1/31,63
33,66,Machop,1/419,"9,232"
34,69,Bellsprout,1/812,"3,249"
35,72,Tentacool,1/536,"7,510"
36,74,Geodude,1/637,"2,551"
37,77,Ponyta,1/519,"18,184"
38,79,Slowpoke,1/944,"1,888"
39,80,Slowbro,1/111,335
40,81,Magnemite,1/834,"5,839"
41,84,Doduo,1/526,"8,950"
42,86,Seel,1/333,667
43,88,Grimer,1/848,"11,031"
44,90,Shellder,1/415,415
45,92,Gastly,1/380,"4,564"
46,94,Gengar,1/63,63
47,95,Onix,1/63,252
48,96,Drowzee,1/515,"1,545"
49,98,Krabby,1/605,"1,211"
50,100,Voltorb,1/512,"24,084"
51,102,Exeggcute,1/389,"4,672"
52,104,Cubone,1/314,942
53,106,Hitmonlee,1/422,"2,535"
54,107,Hitmonchan,1/502,"2,510"
55,108,Lickitung,1/79,"4,477"
56,109,Koffing,1/424,"14,874"
57,111,Rhyhorn,"1/3,291","3,291"
58,113,Chansey,1/69,"2,165"
59,114,Tangela,1/435,"13,924"
60,115,Kangaskhan,1/139,"1,531"
61,116,Horsea,1/323,"8,084"
62,118,Goldeen,"1/1,176","2,353"
63,120,Staryu,1/417,"2,502"
64,122,Mr. Mime,1/357,"2,504"
65,123,Scyther,1/62,"1,129"
66,124,Jynx,1/451,"1,807"
67,125,Electabuzz,1/406,"2,031"
68,126,Magmar,1/556,556
69,127,Pinsir,1/83,749
70,128,Tauros,1/524,"3,148"
71,129,Magikarp,1/560,"23,545"
72,130,Gyarados,1/120,"2,882"
73,131,Lapras,1/58,"2,231"
74,133,Eevee,1/460,"9,205"
75,138,Omanyte,1/705,"1,410"
76,140,Kabuto,1/134,"1,478"
77,142,Aerodactyl,1/48,244
78,143,Snorlax,1/529,"2,117"
79,147,Dratini,1/485,"3,399"
80,152,Chikorita,1/249,"2,739"
81,155,Cyndaquil,1/495,"2,970"
82,158,Totodile,1/229,"2,521"
83,163,Hoothoot,1/278,"1,670"
84,165,Ledyba,1/511,"30,201"
85,176,Togetic,1/400,"8,009"
86,177,Natu,1/426,"4,264"
87,179,Mareep,1/627,"6,905"
88,181,Ampharos,1/209,"1,045"
89,185,Sudowoodo,1/943,"1,887"
90,187,Hoppip,1/454,"19,981"
91,193,Yanma,1/489,"4,893"
92,194,Wooper,1/435,"27,897"
93,198,Murkrow,1/475,"21,411"
94,200,Misdreavus,1/479,"1,439"
95,204,Pineco,1/22,45
96,207,Gligar,1/68,272
97,209,Snubbull,1/486,"15,572"
98,213,Shuckle,1/641,"4,487"
99,218,Slugma,1/429,859
100,222,Corsola,1/508,"3,557"
101,227,Skarmory,1/52,628
102,231,Phanpy,"1/1,001","2,002"
103,261,Poochyena,"1/1,048","5,243"
104,273,Seedot,1/605,"18,783"
105,280,Ralts,1/877,"7,023"
106,282,Gardevoir,1/251,"1,007"
107,283,Surskit,1/499,"27,954"
108,285,Shroomish,1/209,627
109,287,Slakoth,1/629,"1,259"
110,290,Nincada,1/55,"2,785"
111,293,Whismur,1/373,"10,072"
112,296,Makuhita,1/453,"6,799"
113,299,Nosepass,1/352,"1,056"
114,300,Skitty,1/439,"28,537"
115,303,Mawile,1/71,789
116,307,Meditite,1/347,"3,477"
117,308,Medicham,1/127,891
118,309,Electrike,1/311,623
119,313,Volbeat,1/634,634
120,314,Illumise,1/454,454
121,316,Gulpin,1/578,"12,721"
122,328,Trapinch,1/499,"5,491"
123,333,Swablu,1/590,"15,942"
124,337,Lunatone,"1/1,152","2,304"
125,338,Solrock,1/821,"4,106"
126,341,Corphish,1/627,"9,406"
127,351,Castform,1/467,"28,997"
128,353,Shuppet,1/407,"6,518"
129,354,Banette,1/96,288
130,355,Duskull,1/594,"10,702"
131,359,Absol,1/77,541
132,366,Clamperl,1/32,615
133,371,Bagon,1/517,"7,244"
134,373,Salamence,1/235,470
135,396,Starly,1/536,"6,972"
136,399,Bidoof,1/514,"44,788"
137,408,Cranidos,1/307,"2,765"
138,410,Shieldon,1/661,661
139,412,Burmy,1/455,"22,339"
140,415,Combee,1/515,"13,411"
141,418,Buizel,1/314,"2,831"
142,422,Shellos,"1/1,102","2,204"
143,425,Drifloon,1/818,"9,824"
144,427,Buneary,1/433,"8,232"
145,428,Lopunny,1/110,880
146,431,Glameow,1/521,"13,044"
147,434,Stunky,"1/1,181","8,272"
148,436,Bronzor,1/64,"36,084"
149,441,Chatot,1/624,"3,122"
150,449,Hippopotas,1/537,"3,227"
151,456,Finneon,1/422,"2,533"
152,495,Snivy,1/548,"13,724"
153,498,Tepig,1/459,"14,247"
154,501,Oshawott,1/454,"14,102"
155,506,Lillipup,1/484,"45,077"
156,509,Purrloin,1/636,"12,085"
157,511,Pansage,1/807,"3,231"
158,513,Pansear,1/795,795
159,515,Panpour,1/655,"5,901"
160,517,Munna,1/486,"4,381"
161,519,Pidove,1/508,"26,446"
162,522,Blitzle,1/594,"19,013"
163,527,Woobat,1/580,"16,821"
164,529,Drilbur,1/376,"4,142"
165,531,Audino,"1/1,150","3,450"
166,535,Tympole,1/464,"9,754"
167,538,Throh,1/510,"4,083"
168,539,Sawk,1/623,"4,367"
169,546,Cottonee,1/423,"8,046"
170,554,Darumaka,1/584,"19,298"
171,559,Scraggy,1/468,"5,157"
172,570,Zorua,1/412,"3,301"
173,592,Frillish,1/916,"1,833"
174,594,Alomomola,1/41,370
175,597,Ferroseed,"1/1,072","1,072"
176,605,Elgyem,1/474,"1,422"
177,607,Litwick,1/905,905
178,610,Axew,1/593,"16,022"
179,618,Stunfisk,1/569,"5,692"
180,627,Rufflet,1/585,585
181,632,Durant,1/330,"1,322"
182,633,Deino,1/707,"5,660"
183,667,Litleo,1/900,"6,304"
184,676,Furfrou,1/334,"1,674"
185,686,Inkay,1/367,"2,203"
186,688,Binacle,1/314,"4,091"
187,692,Clauncher,1/316,"2,529"
188,702,Dedenne,1/573,"14,342"
189,704,Goomy,1/499,"4,997"
190,708,Phantump,1/308,616
191,714,Noibat,1/386,773
192,734,Yungoos,1/756,"18,160"
193,736,Grubbin,1/567,"34,647"
194,741,Oricorio,1/496,"5,458"
195,742,Cutiefly,1/348,"9,413"
196,751,Dewpider,1/727,727
197,915,Lechonk,1/567,"44,849"
