,id,name,rate,total
0,1,Bulbasaur,1/172,516
1,7,Squirtle,1/291,582
2,10,Caterpie,1/364,"4,008"
3,16,Pidgey,1/509,"5,608"
4,19,Rattata,1/653,"2,615"
5,21,Spearow,1/456,"6,849"
6,23,Ekans,1/559,"2,239"
7,25,Pikachu,1/521,"1,043"
8,27,Sandshrew,1/540,"2,160"
9,32,Nidoran♂,1/465,"2,790"
10,35,Clefairy,1/394,394
11,37,Vulpix,1/786,"2,359"
12,39,Jigglypuff,1/418,"5,861"
13,41,Zubat,1/344,"1,721"
14,43,Oddish,1/471,"8,018"
15,46,Paras,1/416,"8,324"
16,48,Venonat,1/857,"4,288"
17,52,Meowth,1/544,"8,719"
18,54,Psyduck,"1/1,300","1,300"
19,56,Mankey,1/514,"8,742"
20,58,Growlithe,1/233,"8,626"
21,60,Poliwag,1/259,"1,295"
22,63,Abra,1/311,934
23,66,Machop,1/527,"6,862"
24,69,Bellsprout,1/362,"1,087"
25,72,Tentacool,1/304,304
26,74,Geodude,1/638,"3,828"
27,77,Ponyta,1/454,909
28,79,Slowpoke,1/340,"1,700"
29,81,Magnemite,1/483,"1,935"
30,88,Grimer,1/425,"6,377"
31,90,Shellder,1/330,661
32,92,Gastly,1/438,"4,827"
33,95,Onix,1/66,660
34,100,Voltorb,1/521,"3,128"
35,102,Exeggcute,1/876,876
36,106,Hitmonlee,1/355,"1,423"
37,107,Hitmonchan,1/324,"1,296"
38,108,Lickitung,1/56,"1,914"
39,109,Koffing,1/716,"5,014"
40,113,Chansey,1/80,"1,282"
41,114,Tangela,1/461,"1,845"
42,115,Kangaskhan,1/87,"1,049"
43,116,Horsea,1/205,411
44,118,Goldeen,"1/1,097","1,097"
45,122,Mr. Mime,1/622,622
46,123,Scyther,1/68,"1,720"
47,125,Electabuzz,1/177,177
48,126,Magmar,1/575,575
49,127,Pinsir,1/173,173
50,128,Tauros,1/807,"2,421"
51,129,Magikarp,1/284,"1,138"
52,133,Eevee,1/351,"8,076"
53,137,Porygon,1/828,"1,656"
54,143,Snorlax,1/166,332
55,158,Totodile,1/25,"743,685"
56,161,Sentret,1/380,"4,946"
57,163,Hoothoot,1/846,"1,692"
58,165,Ledyba,1/669,"4,016"
59,177,Natu,1/793,"3,175"
60,179,Mareep,1/326,326
61,185,Sudowoodo,1/421,"2,949"
62,187,Hoppip,1/367,"1,471"
63,194,Wooper,1/403,"1,614"
64,198,Murkrow,1/492,"99,931"
65,204,Pineco,1/55,"1,388"
66,207,Gligar,1/80,"2,097"
67,213,Shuckle,1/740,"2,963"
68,215,Sneasel,1/69,"151,315"
69,222,Corsola,1/493,987
70,241,Miltank,1/709,709
71,261,Poochyena,1/708,"5,666"
72,263,Zigzagoon,"1/1,530","1,530"
73,276,Taillow,"1/1,805","1,805"
74,278,Wingull,1/325,"4,888"
75,283,Surskit,1/414,"4,558"
76,290,Nincada,1/32,32
77,296,Makuhita,1/596,596
78,304,Aron,1/579,"2,319"
79,307,Meditite,1/140,140
80,313,Volbeat,1/578,"2,893"
81,314,Illumise,1/303,"2,431"
82,322,Numel,1/279,558
83,325,Spoink,1/597,"5,971"
84,328,Trapinch,1/997,997
85,331,Cacnea,1/224,"1,573"
86,335,Zangoose,1/489,"3,427"
87,337,Lunatone,1/575,"3,451"
88,338,Solrock,1/602,"4,216"
