,id,name,rate,total
0,1,Bulbasaur,1/482,"6,267"
1,4,Charmander,1/755,"4,532"
2,6,Charizard,1/67,134
3,7,Squirtle,1/494,"4,941"
4,9,Blastoise,1/138,138
5,19,Rattata,1/395,"3,562"
6,25,Pikachu,1/788,"4,730"
7,27,Sandshrew,1/872,"8,727"
8,29,Nidoran♀,1/299,"3,598"
9,32,Nidoran♂,1/680,"4,082"
10,39,Jigglypuff,1/392,"8,251"
11,41,Zubat,1/392,"3,138"
12,43,Oddish,1/598,"2,993"
13,46,Paras,"1/2,478","2,478"
14,56,Mankey,1/546,"4,370"
15,58,Growlithe,1/350,"1,751"
16,63,Abra,1/862,862
17,69,Bellsprout,"1/1,790","3,580"
18,74,Geodude,1/700,"1,401"
19,79,Slowpoke,"1/1,130","2,260"
20,81,Magnemite,"1/1,223","3,670"
21,84,Doduo,1/545,"22,368"
22,92,Gastly,1/328,"1,973"
23,96,Drowzee,1/306,"1,839"
24,103,Exeggutor,1/739,"1,478"
25,106,Hitmonlee,1/635,"2,542"
26,107,Hitmonchan,1/418,"2,511"
27,109,Koffing,1/443,"17,302"
28,111,Rhyhorn,1/596,"2,387"
29,113,Chansey,1/65,523
30,114,Tangela,1/894,"3,576"
31,115,Kangaskhan,1/172,"1,037"
32,118,Goldeen,1/534,"2,139"
33,120,Staryu,1/155,"1,705"
34,122,Mr. Mime,1/607,607
35,123,Scyther,1/41,544
36,128,Tauros,1/732,732
37,129,Magikarp,1/706,"2,826"
38,130,Gyarados,1/37,37
39,133,Eevee,1/517,"4,136"
40,137,Porygon,1/293,586
41,163,Hoothoot,1/523,"6,799"
42,165,Ledyba,1/486,"6,320"
43,176,Togetic,1/253,"1,015"
44,177,Natu,1/245,737
45,179,Mareep,1/956,"2,870"
46,181,Ampharos,1/78,78
47,183,Marill,1/434,"15,200"
48,190,Aipom,1/569,"2,279"
49,191,Sunkern,1/442,"1,327"
50,193,Yanma,1/710,"13,496"
51,194,Wooper,1/500,"11,006"
52,202,Wobbuffet,1/337,"2,022"
53,203,Girafarig,"1/1,423","1,423"
54,204,Pineco,1/62,930
55,209,Snubbull,1/424,"8,073"
56,211,Qwilfish,1/553,"2,766"
57,215,Sneasel,1/36,73
58,218,Slugma,1/298,"1,194"
59,220,Swinub,1/311,"1,866"
60,223,Remoraid,1/296,"1,781"
61,226,Mantine,1/503,503
62,227,Skarmory,1/37,74
63,231,Phanpy,1/308,616
64,237,Hitmontop,1/630,"6,307"
65,252,Treecko,1/734,"4,407"
66,254,Sceptile,1/289,289
67,255,Torchic,1/770,"4,621"
68,257,Blaziken,1/155,310
69,258,Mudkip,1/479,"5,276"
70,260,Swampert,1/70,281
71,261,Poochyena,1/590,"7,081"
72,263,Zigzagoon,1/75,"19,537"
73,270,Lotad,1/384,"18,470"
74,273,Seedot,1/501,"10,533"
75,276,Taillow,1/639,"7,039"
76,278,Wingull,"1/1,019","4,079"
77,285,Shroomish,1/550,"11,564"
78,287,Slakoth,"1/1,560","1,560"
79,293,Whismur,1/371,"1,855"
80,296,Makuhita,1/648,"11,030"
81,299,Nosepass,1/278,"1,112"
82,300,Skitty,1/777,"6,219"
83,302,Sableye,1/118,475
84,311,Plusle,1/512,"2,560"
85,312,Minun,1/430,"2,585"
86,314,Illumise,1/484,484
87,315,Roselia,1/229,"2,069"
88,316,Gulpin,1/471,"3,775"
89,320,Wailmer,1/376,"2,634"
90,322,Numel,1/204,409
91,331,Cacnea,"1/2,202","4,405"
92,333,Swablu,1/469,"6,570"
93,335,Zangoose,1/241,241
94,336,Seviper,1/126,252
95,337,Lunatone,1/496,496
96,338,Solrock,1/420,840
97,339,Barboach,1/337,"2,026"
98,341,Corphish,1/593,"1,781"
99,343,Baltoy,1/242,242
100,349,Feebas,1/105,420
101,351,Castform,1/367,"1,837"
102,353,Shuppet,"1/1,065","1,065"
103,354,Banette,1/61,246
104,355,Duskull,1/715,"1,430"
105,358,Chimecho,1/576,"1,153"
106,363,Spheal,1/391,391
107,366,Clamperl,1/40,283
108,387,Turtwig,1/594,"1,188"
109,393,Piplup,1/803,"1,606"
110,396,Starly,1/430,"14,648"
111,399,Bidoof,1/471,"24,495"
112,401,Kricketot,1/496,"9,935"
113,415,Combee,1/320,"1,600"
114,418,Buizel,1/327,"1,962"
115,427,Buneary,1/347,"6,944"
116,428,Lopunny,1/83,671
117,431,Glameow,1/378,"3,024"
118,443,Gible,1/129,646
119,451,Skorupi,1/538,"2,153"
120,453,Croagunk,1/497,"7,466"
121,456,Finneon,1/760,"2,280"
122,504,Patrat,1/428,"11,571"
123,506,Lillipup,1/603,"6,634"
124,509,Purrloin,1/558,"3,350"
125,511,Pansage,1/271,815
126,515,Panpour,1/278,"1,671"
127,519,Pidove,1/376,"5,273"
128,522,Blitzle,"1/1,291","2,582"
129,524,Roggenrola,1/441,882
130,527,Woobat,1/281,"2,531"
131,531,Audino,1/194,194
132,538,Throh,1/344,"1,033"
133,539,Sawk,1/404,"1,616"
134,543,Venipede,1/720,"2,160"
135,554,Darumaka,1/732,"2,198"
136,557,Dwebble,1/445,"3,115"
137,568,Trubbish,1/959,959
138,572,Minccino,1/875,"2,625"
139,588,Karrablast,1/322,968
140,590,Foongus,1/435,"2,612"
141,592,Frillish,1/859,859
142,594,Alomomola,1/43,43
143,605,Elgyem,1/219,659
144,616,Shelmet,1/253,"1,014"
145,618,Stunfisk,1/69,"2,985"
146,632,Durant,1/359,359
147,659,Bunnelby,1/370,"5,555"
148,661,Fletchling,1/610,"1,221"
149,667,Litleo,1/505,"1,516"
150,682,Spritzee,1/420,"5,045"
151,684,Swirlix,1/824,"4,944"
152,692,Clauncher,1/452,"2,262"
153,734,Yungoos,1/692,"9,690"
