,id,name,rate,total
0,1,Bulbasaur,1/758,"1,517"
1,4,Charmander,1/352,"2,465"
2,7,Squirtle,1/525,"1,577"
3,8,Wartortle,1/47,47
4,10,Caterpie,1/469,"5,166"
5,11,Metapod,1/70,70
6,13,Weedle,1/476,"3,335"
7,16,Pidgey,1/762,"4,573"
8,17,Pidgeotto,1/75,75
9,19,Rattata,1/494,"6,424"
10,21,Spearow,"1/1,698","3,397"
11,23,Ekans,1/258,"3,097"
12,25,Pikachu,"1/1,362","1,362"
13,26,Raichu,1/41,41
14,27,Sandshrew,1/271,"1,356"
15,29,Nidoran♀,1/765,"3,062"
16,32,Nidoran♂,1/258,"2,326"
17,35,Clefairy,1/414,"1,657"
18,37,Vulpix,1/546,"1,093"
19,39,Jigglypuff,1/356,"2,141"
20,41,Zubat,1/555,555
21,43,Oddish,1/844,"4,220"
22,46,Paras,"1/1,028","2,057"
23,48,Venonat,1/360,"1,800"
24,50,Diglett,1/483,"1,935"
25,52,Meowth,1/676,"4,061"
26,54,Psyduck,1/576,"40,331"
27,56,Mankey,1/704,"2,114"
28,58,Growlithe,1/455,"2,732"
29,60,Poliwag,1/303,"1,519"
30,63,Abra,1/613,"3,067"
31,66,Machop,1/742,"4,457"
32,67,Machoke,1/18,18
33,69,Bellsprout,1/638,"1,914"
34,72,Tentacool,1/502,"39,200"
35,74,Geodude,1/447,"3,133"
36,77,Ponyta,1/529,"1,058"
37,81,Magnemite,1/300,"2,707"
38,84,Doduo,1/662,"1,324"
39,88,Grimer,1/587,"2,351"
40,92,Gastly,"1/1,699","1,699"
41,96,Drowzee,1/580,"3,483"
42,100,Voltorb,1/242,969
43,102,Exeggcute,1/352,"4,232"
44,104,Cubone,1/484,"2,423"
45,106,Hitmonlee,"1/1,013","1,013"
46,107,Hitmonchan,1/250,"1,002"
47,108,Lickitung,1/817,817
48,109,Koffing,1/322,"1,290"
49,111,Rhyhorn,1/295,"2,661"
50,115,Kangaskhan,1/312,624
51,118,Goldeen,1/541,"41,662"
52,123,Scyther,1/322,967
53,124,Jynx,1/533,533
54,125,Electabuzz,"1/1,096","1,096"
55,126,Magmar,1/322,966
56,127,Pinsir,1/241,482
57,128,Tauros,"1/1,448","1,448"
58,129,Magikarp,1/457,"71,839"
59,130,Gyarados,"1/1,027","10,271"
60,133,Eevee,1/659,"3,298"
61,137,Porygon,1/391,391
62,143,Snorlax,1/510,"1,021"
63,152,Chikorita,1/437,"2,185"
64,155,Cyndaquil,1/696,"3,481"
65,156,Quilava,1/113,113
66,158,Totodile,1/208,834
67,167,Spinarak,1/78,156
68,177,Natu,1/458,"5,960"
69,179,Mareep,1/723,"3,615"
70,183,Marill,1/496,"40,727"
71,185,Sudowoodo,"1/1,365","1,365"
72,187,Hoppip,1/765,"2,296"
73,193,Yanma,1/460,"2,302"
74,194,Wooper,1/293,"1,763"
75,198,Murkrow,1/389,"2,727"
76,200,Misdreavus,1/674,"2,698"
77,202,Wobbuffet,1/294,294
78,203,Girafarig,1/569,569
79,206,Dunsparce,1/747,"1,495"
80,209,Snubbull,1/455,"2,279"
81,218,Slugma,1/195,586
82,222,Corsola,1/124,497
83,227,Skarmory,1/260,260
84,228,Houndour,1/789,"2,367"
85,231,Phanpy,1/898,898
86,237,Hitmontop,1/282,848
87,241,Miltank,1/137,688
88,252,Treecko,1/631,631
89,255,Torchic,1/143,287
90,258,Mudkip,1/331,663
91,261,Poochyena,1/610,"4,883"
92,262,Mightyena,1/32,65
93,263,Zigzagoon,"1/1,144","3,433"
94,265,Wurmple,"1/2,422","2,422"
95,273,Seedot,1/328,656
96,276,Taillow,1/594,"4,160"
97,278,Wingull,1/550,"1,651"
98,280,Ralts,1/424,"1,697"
99,283,Surskit,1/532,"1,596"
100,285,Shroomish,1/150,450
101,293,Whismur,"1/1,131","1,131"
102,296,Makuhita,1/814,"3,257"
103,299,Nosepass,1/227,682
104,303,Mawile,1/259,259
105,304,Aron,1/471,471
106,307,Meditite,1/669,669
