,id,name,rate,total
99,338,Solrock,1/774,"5,423"
100,339,Barboach,1/388,"2,333"
101,345,Lileep,1/697,"2,788"
102,347,Anorith,1/539,"2,156"
103,349,Feebas,1/88,"1,236"
104,353,Shuppet,1/481,"134,454"
105,354,Banette,1/68,410
106,361,Snorunt,1/950,950
107,363,Spheal,"1/1,040","2,081"
108,371,Bagon,1/468,468
109,374,Beldum,1/152,458
110,393,Piplup,1/63,"94,441"
111,396,Starly,1/363,"7,990"
112,401,Kricketot,1/402,"4,021"
113,412,Burmy,1/436,"9,606"
114,418,Buizel,1/747,"3,735"
115,420,Cherubi,1/449,"1,348"
116,422,Shellos,1/457,"10,072"
117,425,Drifloon,1/492,985
118,426,Drifblim,1/84,169
119,427,Buneary,1/360,"5,413"
120,441,Chatot,1/346,"2,775"
121,443,Gible,1/103,515
122,453,Croagunk,1/475,"2,377"
123,456,Finneon,1/941,941
124,482,Azelf,1/7,15
125,495,Snivy,1/360,"2,165"
126,498,Tepig,1/774,"2,324"
127,501,Oshawott,1/499,"2,497"
128,504,Patrat,1/512,"4,616"
129,506,Lillipup,1/802,"7,224"
130,511,Pansage,1/353,"4,236"
131,513,Pansear,1/375,"1,126"
132,515,Panpour,1/405,"4,459"
133,519,Pidove,"1/2,389","2,389"
134,524,Roggenrola,1/569,"4,555"
135,527,Woobat,1/536,"181,800"
136,529,Drilbur,1/356,"3,923"
137,535,Tympole,1/853,"1,706"
138,538,Throh,"1/1,180","4,722"
139,539,Sawk,1/363,"5,450"
140,540,Sewaddle,1/813,"10,578"
141,546,Cottonee,1/723,"5,063"
142,548,Petilil,1/742,"1,485"
143,557,Dwebble,1/604,"1,813"
144,562,Yamask,1/349,"1,048"
145,568,Trubbish,1/474,"2,847"
146,570,Zorua,1/133,"121,430"
147,572,Minccino,1/333,"5,672"
148,574,Gothita,1/547,"2,735"
149,577,Solosis,1/447,"2,685"
150,580,Ducklett,"1/1,100","2,201"
151,588,Karrablast,1/909,"3,636"
152,590,Foongus,1/421,"1,687"
153,595,Joltik,1/751,"7,512"
154,616,Shelmet,1/583,"3,500"
155,618,Stunfisk,1/567,"1,135"
156,619,Mienfoo,1/399,"1,197"
157,631,Heatmor,1/930,"5,580"
158,632,Durant,1/465,"4,655"
159,656,Froakie,1/485,"126,616"
160,659,Bunnelby,1/376,"2,635"
161,667,Litleo,1/581,"1,745"
162,669,Flabebe,1/382,"12,990"
163,676,Furfrou,1/979,979
164,686,Inkay,1/508,"183,037"
165,690,Skrelp,1/262,"1,050"
166,702,Dedenne,1/420,420
167,708,Phantump,1/521,"182,426"
168,710,Pumpkaboo,1/514,"548,378"
169,712,Bergmite,"1/1,092","1,092"
170,714,Noibat,1/910,"3,642"
171,722,Rowlet,1/504,"128,047"
172,734,Yungoos,1/521,"3,649"
173,736,Grubbin,1/370,"2,963"
174,741,Oricorio,1/378,"10,217"
175,742,Cutiefly,1/353,"2,121"
176,747,Mareanie,1/396,"1,984"
177,751,Dewpider,1/402,"2,817"
178,755,Morelull,1/574,"4,023"
179,759,Stufful,1/828,"2,485"
180,761,Bounsweet,1/740,"2,220"
181,767,Wimpod,1/322,"2,260"
182,775,Komala,"1/1,406","1,406"
183,777,Togedemaru,1/557,"2,229"
184,819,Skwovet,1/581,"3,489"
185,831,Wooloo,1/638,"7,659"
186,915,Lechonk,1/626,"4,383"
