,id,name,rate,total
99,223,Remoraid,1/884,884
100,225,Delibird,1/302,"1,211"
101,227,Skarmory,1/285,571
102,228,Houndour,1/445,"2,229"
103,231,Phanpy,"1/1,137","2,275"
104,234,Stantler,1/306,"1,224"
105,237,Hitmontop,1/993,"1,987"
106,241,Miltank,1/883,"1,766"
107,242,Blissey,1/142,995
108,252,Treecko,1/297,"1,487"
109,255,Torchic,1/694,694
110,258,Mudkip,"1/1,390","1,390"
111,261,Poochyena,1/618,"8,658"
112,263,Zigzagoon,1/345,"8,295"
113,265,Wurmple,1/371,"3,340"
114,270,Lotad,1/290,580
115,271,Lombre,1/16,16
116,273,Seedot,1/796,"1,593"
117,276,Taillow,1/561,"9,541"
118,278,Wingull,1/587,"4,114"
119,280,Ralts,1/238,"3,817"
120,283,Surskit,1/437,"3,497"
121,285,Shroomish,"1/1,177","1,177"
122,287,Slakoth,1/506,"1,012"
123,288,Vigoroth,1/38,38
124,293,Whismur,"1/1,227","2,455"
125,296,Makuhita,1/413,"5,373"
126,299,Nosepass,1/258,"1,549"
127,300,Skitty,1/419,838
128,303,Mawile,1/587,587
129,304,Aron,1/391,"1,174"
130,307,Meditite,1/392,"1,568"
131,308,Medicham,1/24,24
132,309,Electrike,1/428,"4,281"
133,311,Plusle,1/416,"3,329"
134,312,Minun,"1/1,116","3,349"
135,313,Volbeat,1/306,"1,532"
136,314,Illumise,"1/1,545","1,545"
137,315,Roselia,1/324,"1,299"
138,316,Gulpin,1/444,"5,333"
139,318,Carvanha,"1/1,311","1,311"
140,322,Numel,"1/1,726","3,453"
141,325,Spoink,1/577,"1,733"
142,333,Swablu,1/370,"5,925"
143,335,Zangoose,1/317,"1,588"
144,337,Lunatone,"1/1,109","2,218"
145,338,Solrock,"1/2,108","2,108"
146,339,Barboach,1/279,"1,118"
147,341,Corphish,1/199,199
148,343,Baltoy,"1/1,343","1,343"
149,351,Castform,1/421,"1,265"
150,353,Shuppet,1/714,"2,142"
151,355,Duskull,1/458,"3,211"
152,356,Dusclops,1/78,78
153,358,Chimecho,1/288,"1,732"
154,366,Clamperl,1/629,629
155,369,Relicanth,1/271,271
156,370,Luvdisc,1/326,326
157,387,Turtwig,1/546,"2,733"
158,390,Chimchar,1/253,"1,014"
159,391,Monferno,1/37,37
160,393,Piplup,1/265,"1,327"
161,396,Starly,1/354,"6,373"
162,399,Bidoof,1/503,"9,071"
163,400,Bibarel,1/225,225
164,401,Kricketot,"1/1,472","1,472"
165,408,Cranidos,1/735,735
166,412,Burmy,1/840,840
167,415,Combee,1/479,"2,396"
168,418,Buizel,1/258,"1,806"
169,420,Cherubi,1/345,345
170,422,Shellos,1/433,"4,339"
171,423,Gastrodon,1/96,96
172,425,Drifloon,1/505,"5,054"
173,427,Buneary,1/493,"7,902"
174,431,Glameow,1/595,"7,151"
175,432,Purugly,1/133,133
176,434,Stunky,1/370,"4,444"
177,436,Bronzor,"1/1,112","1,112"
178,441,Chatot,"1/1,177","1,177"
179,449,Hippopotas,1/691,"1,383"
180,451,Skorupi,1/305,305
181,456,Finneon,1/425,"1,701"
182,459,Snover,"1/1,889","1,889"
183,480,Uxie,1/4,4
184,482,Azelf,1/9,9
185,495,Snivy,1/392,"4,711"
186,498,Tepig,1/666,"4,667"
187,501,Oshawott,1/657,"5,918"
188,504,Patrat,1/477,"2,864"
189,506,Lillipup,1/454,"11,350"
190,507,Herdier,1/224,224
191,509,Purrloin,1/666,"3,999"
192,511,Pansage,1/426,"1,706"
193,513,Pansear,1/452,452
194,515,Panpour,1/363,"2,178"
195,517,Munna,1/582,"4,074"
196,519,Pidove,1/553,"6,639"
197,520,Tranquill,1/187,187
198,522,Blitzle,1/453,"2,267"
199,524,Roggenrola,1/709,"1,418"
200,527,Woobat,"1/1,859","1,859"
201,529,Drilbur,1/488,"4,393"
202,535,Tympole,1/454,"9,552"
203,536,Palpitoad,1/337,337
204,537,Seismitoad,1/22,22
205,538,Throh,1/711,"2,135"
206,539,Sawk,"1/1,104","2,208"
207,540,Sewaddle,1/361,"12,639"
208,543,Venipede,1/566,"9,634"
209,546,Cottonee,"1/1,998","3,997"
210,554,Darumaka,1/599,"1,799"
211,557,Dwebble,1/412,"2,061"
212,559,Scraggy,1/279,"1,679"
213,562,Yamask,1/841,"1,682"
214,568,Trubbish,1/533,"1,601"
215,570,Zorua,1/480,"1,442"
216,572,Minccino,1/494,"5,443"
217,574,Gothita,1/451,"6,324"
218,576,Gothitelle,1/21,21
219,580,Ducklett,"1/1,317","1,317"
220,582,Vanillite,1/330,"2,647"
221,585,Deerling,1/541,"1,625"
222,587,Emolga,"1/1,028","5,141"
223,588,Karrablast,1/714,"1,428"
224,592,Frillish,1/315,315
225,595,Joltik,"1/1,377","5,511"
226,597,Ferroseed,1/409,"1,638"
227,607,Litwick,1/576,"3,459"
228,616,Shelmet,1/406,"4,876"
229,618,Stunfisk,1/382,"1,530"
230,619,Mienfoo,1/387,"1,937"
231,622,Golett,1/488,488
232,626,Bouffalant,1/400,"1,603"
233,627,Rufflet,1/358,"1,075"
234,631,Heatmor,"1/1,097","2,195"
235,632,Durant,"1/1,070","2,140"
236,659,Bunnelby,1/713,"2,853"
237,661,Fletchling,1/457,"24,256"
238,669,Flabebe,1/613,"3,680"
239,672,Skiddo,"1/1,377","1,377"
240,676,Furfrou,1/225,902
241,682,Spritzee,1/637,"3,822"
242,684,Swirlix,"1/2,283","2,283"
243,686,Inkay,1/861,861
244,688,Binacle,1/168,336
245,692,Clauncher,1/944,944
246,694,Helioptile,1/382,"2,676"
247,696,Tyrunt,1/442,442
248,702,Dedenne,"1/1,523","1,523"
249,710,Pumpkaboo,"1/1,702","1,702"
250,714,Noibat,1/494,"11,864"
251,722,Rowlet,1/556,"1,113"
252,725,Litten,1/522,"8,883"
253,728,Popplio,1/238,477
254,731,Pikipek,1/382,"6,497"
255,734,Yungoos,"1/1,183","2,367"
256,736,Grubbin,1/751,"3,007"
257,741,Oricorio,"1/1,441","2,883"
258,742,Cutiefly,1/401,"2,813"
259,751,Dewpider,1/833,833
260,755,Morelull,1/416,833
261,759,Stufful,1/609,"6,097"
262,761,Bounsweet,"1/1,438","1,438"
263,765,Oranguru,1/280,280
264,766,Passimian,1/142,284
265,767,Wimpod,1/199,"1,195"
266,769,Sandygast,1/699,"2,098"
267,775,Komala,1/208,625
268,777,Togedemaru,1/479,"1,439"
269,779,Bruxish,1/355,355
270,810,Grookey,1/663,"1,326"
271,813,Scorbunny,1/681,"11,584"
272,814,Raboot,1/356,356
273,816,Sobble,1/926,"2,780"
274,817,Drizzile,1/72,72
275,819,Skwovet,1/780,"5,465"
276,821,Rookidee,1/520,"22,392"
277,822,Corvisquire,1/74,148
278,827,Nickit,1/521,"31,309"
279,831,Wooloo,1/436,"7,849"
280,850,Sizzlipede,1/751,"2,255"
281,856,Hatenna,1/511,"3,071"
282,859,Impidimp,1/629,"1,259"
283,906,Sprigatito,1/465,"5,115"
284,909,Fuecoco,1/550,"8,264"
285,910,Crocalor,1/240,240
286,912,Quaxly,1/384,"2,306"
287,915,Lechonk,1/444,"10,662"
288,916,Oinkologne,1/489,489
289,919,Nymble,1/555,"8,337"
290,921,Pawmi,1/940,"3,760"
291,922,Pawmo,1/120,120
292,926,Fidough,1/825,"3,301"
293,928,Smoliv,1/303,"4,859"
294,948,Toedscool,1/199,199
295,960,Wiglett,1/124,248
296,973,Flamigo,1/447,"11,629"
