,id,name,rate,total
0,13,Weedle,1/450,"4,958"
1,15,Beedrill,1/94,284
2,16,Pidgey,1/656,"13,138"
3,18,Pidgeot,1/305,"1,222"
4,19,Rattata,1/379,"4,170"
5,23,Ekans,1/574,"3,447"
6,25,Pikachu,1/414,"9,125"
7,27,Sandshrew,1/559,"7,826"
8,29,Nidoran♀,1/566,"5,665"
9,32,Nidoran♂,1/812,"6,500"
10,35,Clefairy,1/397,"5,961"
11,37,Vulpix,1/455,"13,652"
12,41,Zubat,1/787,"10,236"
13,48,Venonat,1/412,"2,887"
14,52,Meowth,1/501,"5,018"
15,54,Psyduck,1/539,"1,078"
16,58,Growlithe,1/324,"6,804"
17,74,Geodude,1/536,"3,220"
18,77,Ponyta,1/84,339
19,79,Slowpoke,1/592,"1,185"
20,80,Slowbro,1/117,825
21,81,Magnemite,1/469,"6,571"
22,84,Doduo,1/442,"4,867"
23,90,Shellder,1/114,114
24,92,Gastly,1/381,"5,715"
25,94,Gengar,1/55,223
26,95,Onix,1/142,142
27,108,Lickitung,1/68,"4,202"
28,109,Koffing,1/534,"24,068"
29,111,Rhyhorn,1/457,"5,031"
30,113,Chansey,1/78,"1,727"
31,115,Kangaskhan,1/228,"1,596"
32,118,Goldeen,1/875,875
33,122,Mr. Mime,1/509,"2,036"
34,123,Scyther,1/67,"1,012"
35,124,Jynx,1/350,"1,051"
36,127,Pinsir,1/234,702
37,128,Tauros,1/738,"1,476"
38,131,Lapras,1/51,675
39,133,Eevee,1/492,"11,321"
40,143,Snorlax,1/252,"1,262"
41,152,Chikorita,1/378,"7,194"
42,155,Cyndaquil,1/421,"8,011"
43,158,Totodile,1/761,"7,617"
44,163,Hoothoot,1/357,"6,083"
45,167,Spinarak,1/818,"4,093"
46,170,Chinchou,1/990,"9,903"
47,176,Togetic,1/423,"22,439"
48,179,Mareep,1/526,"4,734"
49,181,Ampharos,1/106,638
50,185,Sudowoodo,1/275,"2,200"
51,190,Aipom,1/547,"6,024"
52,194,Wooper,1/634,"15,864"
53,203,Girafarig,1/388,"5,046"
54,204,Pineco,1/79,"2,397"
55,207,Gligar,1/47,239
56,216,Teddiursa,1/540,"4,322"
57,218,Slugma,1/896,896
58,220,Swinub,1/372,"3,729"
59,222,Corsola,1/278,834
60,228,Houndour,1/612,"3,675"
61,229,Houndoom,1/76,76
62,234,Stantler,1/537,"2,689"
63,237,Hitmontop,1/609,"9,753"
64,261,Poochyena,1/426,"7,254"
65,263,Zigzagoon,1/64,"7,562"
66,270,Lotad,1/540,"6,487"
67,273,Seedot,1/518,"9,845"
68,276,Taillow,1/456,"3,198"
69,278,Wingull,1/427,"3,849"
70,280,Ralts,1/524,"4,193"
71,282,Gardevoir,1/146,"1,025"
72,285,Shroomish,1/635,"9,528"
73,287,Slakoth,1/341,"5,126"
74,296,Makuhita,1/461,"5,534"
75,302,Sableye,1/201,"1,005"
76,304,Aron,1/262,"2,623"
77,306,Aggron,1/85,85
