,id,name,rate,total
0,1,Bulbasaur,1/794,"1,589"
1,7,Squirtle,1/377,"1,508"
2,10,Caterpie,1/355,"11,718"
3,16,Pidgey,1/472,"17,009"
4,18,Pidgeot,1/46,93
5,19,Rattata,1/646,"7,758"
6,21,Spearow,1/428,"20,585"
7,23,Ekans,1/410,"7,397"
8,25,Pikachu,1/674,"2,024"
9,27,Sandshrew,1/520,"7,283"
10,32,Nidoran♂,1/571,"8,571"
11,35,Clefairy,1/301,"1,207"
12,37,Vulpix,1/490,"6,869"
13,39,Jigglypuff,1/489,"17,142"
14,41,Zubat,1/471,"5,187"
15,43,Oddish,1/642,"23,780"
16,46,Paras,1/557,"25,077"
17,48,Venonat,1/459,"13,777"
18,52,Meowth,1/436,"25,772"
19,54,Psyduck,1/591,"3,551"
20,56,Mankey,1/497,"144,271"
21,58,Growlithe,1/277,"25,281"
22,60,Poliwag,1/333,"3,664"
23,63,Abra,1/251,"2,510"
24,66,Machop,1/489,"81,797"
25,69,Bellsprout,1/447,"4,478"
26,74,Geodude,1/410,"11,090"
27,77,Ponyta,1/466,"2,333"
28,79,Slowpoke,1/668,"4,679"
29,80,Slowbro,1/116,349
30,81,Magnemite,1/575,"5,750"
31,86,Seel,1/556,"169,123"
32,88,Grimer,1/604,"18,740"
33,90,Shellder,"1/1,186","1,186"
34,92,Gastly,1/488,"14,669"
35,95,Onix,1/84,"1,691"
36,98,Krabby,1/712,712
37,100,Voltorb,1/624,"9,367"
38,102,Exeggcute,1/533,"4,265"
39,106,Hitmonlee,1/479,"3,838"
40,107,Hitmonchan,1/316,"3,798"
41,108,Lickitung,1/70,"5,161"
42,109,Koffing,1/577,"15,012"
43,113,Chansey,1/57,"3,762"
44,114,Tangela,1/414,"4,970"
45,115,Kangaskhan,1/93,"1,306"
46,118,Goldeen,1/597,"2,986"
47,122,Mr. Mime,1/386,772
48,123,Scyther,1/58,"4,952"
49,124,Jynx,1/414,829
50,126,Magmar,1/953,"1,907"
51,127,Pinsir,1/84,424
52,128,Tauros,1/416,"2,501"
53,129,Magikarp,1/616,"3,083"
54,131,Lapras,1/56,56
55,133,Eevee,1/507,"22,335"
56,137,Porygon,1/950,"4,753"
57,143,Snorlax,1/317,952
58,161,Sentret,1/688,"14,459"
59,163,Hoothoot,1/360,"11,536"
60,165,Ledyba,1/292,"4,964"
61,177,Natu,1/454,"8,181"
62,179,Mareep,"1/1,065","2,130"
63,181,Ampharos,1/90,90
64,185,Sudowoodo,1/240,"1,921"
65,187,Hoppip,1/458,"9,626"
66,194,Wooper,1/695,"10,437"
67,204,Pineco,1/61,"9,643"
68,207,Gligar,1/50,"1,406"
69,213,Shuckle,1/314,"3,141"
70,214,Heracross,1/91,639
71,215,Sneasel,1/66,"5,967"
72,218,Slugma,1/679,"6,795"
73,222,Corsola,"1/1,105","1,105"
74,227,Skarmory,1/38,494
75,241,Miltank,1/467,"4,676"
76,246,Larvitar,1/638,"1,276"
77,261,Poochyena,1/505,"13,636"
78,263,Zigzagoon,1/69,"134,612"
79,276,Taillow,1/511,"4,090"
80,278,Wingull,"1/1,011","4,047"
81,283,Surskit,"1/1,214","4,857"
82,290,Nincada,1/177,177
83,296,Makuhita,"1/1,156","3,468"
84,302,Sableye,1/123,617
85,304,Aron,1/369,"4,434"
86,307,Meditite,1/126,"126,637"
87,308,Medicham,1/89,89
