,id,name,rate,total
0,1,Bulbasaur,1/842,"5,053"
1,4,Charmander,1/713,"3,567"
2,7,Squirtle,1/804,"3,219"
3,13,Weedle,1/436,"6,111"
4,16,Pidgey,1/477,"39,136"
5,21,Spearow,1/517,"8,284"
6,25,Pikachu,1/554,"12,761"
7,39,Jigglypuff,1/602,"19,272"
8,43,Oddish,1/427,"8,556"
9,46,Paras,1/879,"3,518"
10,52,Meowth,1/659,"3,295"
11,54,Psyduck,1/594,"1,188"
12,56,Mankey,1/442,"3,098"
13,60,Poliwag,1/540,"5,948"
14,63,Abra,1/279,839
15,69,Bellsprout,1/317,"1,269"
16,74,Geodude,1/424,"5,098"
17,77,Ponyta,1/679,"8,836"
18,86,Seel,"1/1,466","1,466"
19,98,Krabby,1/440,"2,202"
20,106,Hitmonlee,1/558,"2,232"
21,107,Hitmonchan,"1/1,144","2,289"
22,109,Koffing,1/312,"4,995"
23,114,Tangela,1/532,532
24,115,Kangaskhan,1/89,"1,159"
25,120,Staryu,1/229,"1,837"
26,122,Mr. Mime,1/312,312
27,128,Tauros,1/423,"1,271"
28,129,Magikarp,1/485,"5,821"
29,130,Gyarados,1/83,83
30,131,Lapras,1/60,545
31,133,Eevee,1/475,"11,408"
32,142,Aerodactyl,1/50,202
33,163,Hoothoot,1/590,"10,043"
34,165,Ledyba,1/714,"2,856"
35,167,Spinarak,1/603,"4,831"
36,179,Mareep,1/542,"1,628"
37,183,Marill,1/358,"15,772"
38,185,Sudowoodo,1/283,"1,419"
39,193,Yanma,1/460,"6,905"
40,194,Wooper,1/353,"1,769"
41,198,Murkrow,1/472,"8,497"
42,202,Wobbuffet,1/321,963
43,204,Pineco,1/65,"1,119"
44,209,Snubbull,1/528,"13,210"
45,211,Qwilfish,1/876,876
46,215,Sneasel,1/137,137
47,218,Slugma,1/923,923
48,220,Swinub,1/399,"11,974"
49,222,Corsola,1/626,"1,252"
50,223,Remoraid,1/952,"2,856"
51,225,Delibird,1/407,"2,036"
52,227,Skarmory,1/62,124
53,234,Stantler,1/793,"3,969"
54,237,Hitmontop,"1/1,055","5,275"
55,241,Miltank,1/826,826
56,252,Treecko,1/536,"28,425"
57,255,Torchic,1/714,"29,992"
58,257,Blaziken,1/39,39
59,258,Mudkip,1/483,"41,605"
60,261,Poochyena,1/706,"14,128"
61,263,Zigzagoon,1/492,"30,545"
62,265,Wurmple,1/516,"10,325"
63,270,Lotad,1/387,"14,723"
64,276,Taillow,1/504,"4,033"
65,278,Wingull,1/226,905
66,287,Slakoth,1/302,"6,041"
67,293,Whismur,1/592,"4,741"
68,296,Makuhita,"1/2,051","4,103"
69,300,Skitty,1/863,"11,230"
70,302,Sableye,1/311,934
71,304,Aron,1/380,"18,626"
72,306,Aggron,1/132,265
73,307,Meditite,1/503,"3,521"
74,311,Plusle,1/605,"3,028"
75,312,Minun,1/808,"3,232"
76,314,Illumise,1/306,920
77,320,Wailmer,1/723,"5,061"
78,322,Numel,1/558,"4,468"
79,325,Spoink,1/344,"3,444"
80,333,Swablu,1/576,"2,884"
81,335,Zangoose,1/290,"1,454"
82,336,Seviper,1/251,"1,511"
83,337,Lunatone,1/347,"1,391"
84,338,Solrock,1/428,"2,143"
85,339,Barboach,1/329,"5,275"
86,341,Corphish,"1/1,300","3,901"
87,343,Baltoy,1/302,"1,211"
88,349,Feebas,1/81,819
89,351,Castform,1/829,"3,318"
90,355,Duskull,"1/1,408","2,817"
91,359,Absol,1/85,939
92,361,Snorunt,1/291,"2,332"
93,363,Spheal,1/373,"2,611"
94,366,Clamperl,1/145,145
95,370,Luvdisc,1/216,"1,513"
96,371,Bagon,1/469,"3,285"
97,374,Beldum,1/582,"2,328"
98,387,Turtwig,1/911,"7,295"
99,390,Chimchar,1/387,"7,354"
100,393,Piplup,1/329,"6,269"
101,396,Starly,1/650,"3,250"
102,399,Bidoof,1/509,"9,169"
103,401,Kricketot,1/646,"8,407"
104,412,Burmy,1/556,"5,567"
105,415,Combee,1/633,"1,266"
106,427,Buneary,1/522,"9,927"
107,428,Lopunny,1/85,425
108,431,Glameow,1/493,"9,868"
109,436,Bronzor,1/61,"3,843"
110,443,Gible,1/115,925
111,449,Hippopotas,1/915,915
112,453,Croagunk,1/850,"5,954"
113,456,Finneon,1/687,"2,749"
114,495,Snivy,1/626,"3,757"
115,498,Tepig,"1/1,212","3,637"
116,501,Oshawott,1/929,"3,719"
117,506,Lillipup,1/611,"15,894"
118,509,Purrloin,1/561,"26,967"
119,511,Pansage,1/406,"1,626"
120,515,Panpour,1/750,"3,002"
121,517,Munna,1/601,"2,406"
122,519,Pidove,1/538,"15,623"
123,524,Roggenrola,1/150,301
124,535,Tympole,1/369,"3,696"
125,538,Throh,1/785,"3,929"
126,539,Sawk,1/579,"4,634"
127,543,Venipede,1/656,"4,598"
128,546,Cottonee,1/535,"2,143"
129,557,Dwebble,1/498,"1,995"
130,588,Karrablast,1/312,"1,560"
131,594,Alomomola,1/63,255
132,597,Ferroseed,1/441,883
133,605,Elgyem,1/853,853
134,610,Axew,1/170,170
135,613,Cubchoo,1/410,"3,691"
136,616,Shelmet,1/799,"1,599"
137,631,Heatmor,1/234,468
138,632,Durant,1/767,"3,071"
139,633,Deino,1/258,"1,035"
140,650,Chespin,"1/1,050","1,050"
141,659,Bunnelby,1/458,"4,127"
142,661,Fletchling,1/388,"8,148"
143,667,Litleo,1/326,652
144,676,Furfrou,1/677,"3,386"
145,682,Spritzee,1/223,"2,014"
146,684,Swirlix,1/455,"1,822"
147,712,Bergmite,1/853,"1,707"
148,714,Noibat,1/39,39
149,734,Yungoos,1/428,"6,850"
150,759,Stufful,1/650,"4,552"
