,id,name,rate,total
0,10,Caterpie,1/337,"3,375"
1,13,Weedle,1/599,"4,194"
2,15,Beedrill,1/59,59
3,21,Spearow,1/570,"6,271"
4,23,Ekans,1/525,"5,256"
5,25,Pikachu,1/406,"3,662"
6,27,Sandshrew,1/538,"16,678"
7,37,Vulpix,1/463,"6,948"
8,41,Zubat,1/460,"3,684"
9,43,Oddish,1/424,"1,274"
10,48,Venonat,1/590,590
11,50,Diglett,1/525,"8,415"
12,52,Meowth,1/458,"2,294"
13,54,Psyduck,1/241,967
14,56,Mankey,1/391,"1,174"
15,60,Poliwag,1/556,"4,454"
16,63,Abra,1/190,954
17,69,Bellsprout,1/244,732
18,72,Tentacool,1/384,768
19,77,Ponyta,1/424,"10,187"
20,79,Slowpoke,1/249,747
21,84,Doduo,1/174,"1,399"
22,92,Gastly,1/372,"2,237"
23,94,Gengar,1/51,51
24,96,Drowzee,1/292,585
25,98,Krabby,1/274,"1,371"
26,100,Voltorb,1/295,"8,272"
27,102,Exeggcute,1/203,815
28,106,Hitmonlee,1/404,"1,616"
29,107,Hitmonchan,1/336,"1,680"
30,109,Koffing,1/347,"2,084"
31,111,Rhyhorn,1/179,896
32,114,Tangela,1/646,"4,527"
33,115,Kangaskhan,1/128,"2,177"
34,118,Goldeen,1/432,"2,161"
35,120,Staryu,"1/1,457","1,457"
36,122,Mr. Mime,1/298,895
37,127,Pinsir,1/234,234
38,128,Tauros,1/642,"1,285"
39,129,Magikarp,1/754,"3,771"
40,133,Eevee,1/554,"13,309"
41,142,Aerodactyl,1/62,188
42,152,Chikorita,1/790,"1,580"
43,155,Cyndaquil,1/358,"1,434"
44,158,Totodile,1/788,"1,577"
45,161,Sentret,1/441,"3,092"
46,163,Hoothoot,1/375,"7,130"
47,165,Ledyba,1/507,"13,712"
48,170,Chinchou,1/518,"13,487"
49,176,Togetic,1/572,"1,716"
50,177,Natu,1/244,"1,465"
51,179,Mareep,1/466,"4,662"
52,181,Ampharos,1/69,208
53,183,Marill,1/293,881
54,187,Hoppip,1/498,"23,920"
55,190,Aipom,1/334,"1,670"
56,191,Sunkern,"1/3,001","3,001"
57,193,Yanma,1/355,"1,065"
58,194,Wooper,1/487,487
59,202,Wobbuffet,1/210,840
60,206,Dunsparce,"1/1,057","2,114"
61,209,Snubbull,1/158,316
62,211,Qwilfish,"1/2,301","2,301"
63,213,Shuckle,1/991,"3,966"
64,216,Teddiursa,1/630,"5,041"
65,222,Corsola,1/720,720
66,223,Remoraid,1/353,"2,474"
67,227,Skarmory,1/92,92
68,228,Houndour,1/510,"5,108"
69,231,Phanpy,1/483,"1,450"
70,234,Stantler,1/569,569
71,237,Hitmontop,1/411,"3,701"
72,246,Larvitar,1/63,63
73,280,Ralts,"1/1,122","2,245"
74,282,Gardevoir,1/155,466
75,283,Surskit,"1/1,089","3,268"
76,285,Shroomish,1/218,874
77,303,Mawile,1/56,910
78,304,Aron,1/634,"9,511"
79,306,Aggron,1/267,535
80,307,Meditite,"1/1,150","1,150"
81,308,Medicham,1/70,140
82,313,Volbeat,1/441,441
83,314,Illumise,1/115,231
84,322,Numel,1/755,"2,266"
85,333,Swablu,1/741,"4,451"
86,335,Zangoose,1/236,710
87,336,Seviper,1/628,628
88,337,Lunatone,1/264,"1,057"
89,338,Solrock,"1/1,421","1,421"
90,351,Castform,1/881,"2,645"
91,396,Starly,1/377,"16,223"
92,399,Bidoof,1/584,"10,528"
93,401,Kricketot,1/363,"5,082"
94,408,Cranidos,1/146,293
95,412,Burmy,"1/1,019","1,019"
96,418,Buizel,1/127,509
97,425,Drifloon,1/576,"5,761"
98,427,Buneary,1/582,"11,644"
99,428,Lopunny,1/145,"1,165"
100,431,Glameow,1/480,"11,049"
101,449,Hippopotas,1/275,550
102,453,Croagunk,1/423,"5,079"
103,456,Finneon,1/592,"2,369"
104,459,Snover,1/162,162
105,495,Snivy,1/597,"5,378"
106,498,Tepig,1/646,"5,168"
107,501,Oshawott,1/705,"5,640"
108,504,Patrat,1/535,"9,636"
109,506,Lillipup,1/522,"18,270"
110,509,Purrloin,1/493,"19,231"
111,515,Panpour,1/572,"2,289"
112,519,Pidove,1/557,"23,415"
113,522,Blitzle,1/897,"6,284"
114,524,Roggenrola,1/783,783
115,527,Woobat,1/614,"6,758"
116,529,Drilbur,1/239,956
117,535,Tympole,1/479,"7,679"
118,539,Sawk,"1/1,504","1,504"
119,543,Venipede,1/463,"2,319"
120,546,Cottonee,"1/1,052","1,052"
121,557,Dwebble,1/458,"1,833"
122,572,Minccino,1/562,"4,498"
123,588,Karrablast,1/625,"2,501"
124,590,Foongus,1/472,"4,724"
125,592,Frillish,1/804,804
126,594,Alomomola,1/15,31
127,597,Ferroseed,"1/1,419","1,419"
128,605,Elgyem,1/337,"1,012"
129,610,Axew,1/438,877
130,616,Shelmet,1/236,"1,894"
131,618,Stunfisk,"1/1,094","4,378"
132,627,Rufflet,"1/1,015","1,015"
133,631,Heatmor,1/124,249
134,632,Durant,1/494,988
135,633,Deino,1/378,378
136,650,Chespin,1/921,"2,764"
137,659,Bunnelby,1/583,"5,831"
138,661,Fletchling,1/442,885
139,676,Furfrou,1/417,"3,754"
140,688,Binacle,1/198,992
141,694,Helioptile,1/502,"1,005"
142,712,Bergmite,1/342,"1,710"
143,714,Noibat,1/150,150
144,734,Yungoos,1/873,"8,732"
145,759,Stufful,1/438,"1,314"
