,id,name,rate,total
0,1,Bulbasaur,1/507,"31,441"
1,3,Venusaur,1/85,170
2,4,Charmander,1/445,"21,820"
3,6,Charizard,1/109,109
4,7,Squirtle,1/494,"22,251"
5,9,Blastoise,1/96,96
6,10,Caterpie,1/363,"12,011"
7,21,Spearow,1/461,"12,922"
8,23,Ekans,1/568,"22,165"
9,25,Pikachu,1/586,"15,844"
10,35,Clefairy,1/607,"6,683"
11,39,Jigglypuff,1/672,"2,018"
12,43,Oddish,1/558,"15,648"
13,48,Venonat,1/397,"8,734"
14,54,Psyduck,1/359,"11,503"
15,56,Mankey,1/394,"4,338"
16,58,Growlithe,1/563,"3,943"
17,60,Poliwag,1/526,"11,591"
18,69,Bellsprout,1/510,"9,700"
19,72,Tentacool,1/490,"1,963"
20,77,Ponyta,"1/1,148","2,297"
21,84,Doduo,1/256,"3,843"
22,86,Seel,1/550,"2,202"
23,95,Onix,1/87,350
24,100,Voltorb,"1/1,056","70,779"
25,109,Koffing,1/490,"38,239"
26,111,Rhyhorn,1/435,"4,787"
27,114,Tangela,1/467,467
28,115,Kangaskhan,1/696,"4,878"
29,120,Staryu,1/512,512
30,122,Mr. Mime,1/64,324
31,124,Jynx,1/443,"2,658"
32,128,Tauros,1/487,"1,949"
33,131,Lapras,1/100,"1,510"
34,133,Eevee,1/589,"16,506"
35,137,Porygon,1/608,"1,217"
36,138,Omanyte,1/397,"1,985"
37,140,Kabuto,"1/1,005","2,010"
38,142,Aerodactyl,1/66,734
39,147,Dratini,"1/1,004","3,014"
40,163,Hoothoot,1/471,"19,322"
41,165,Ledyba,1/508,"3,052"
42,167,Spinarak,1/568,"23,305"
43,177,Natu,1/423,"15,242"
44,183,Marill,1/534,"91,422"
45,185,Sudowoodo,1/256,"1,283"
46,191,Sunkern,1/444,"3,557"
47,200,Misdreavus,1/419,"11,316"
48,209,Snubbull,1/597,"17,333"
49,216,Teddiursa,1/549,"5,493"
50,218,Slugma,1/836,"2,510"
51,225,Delibird,1/435,"2,612"
52,234,Stantler,1/363,"2,911"
53,252,Treecko,1/405,"6,489"
54,255,Torchic,1/630,"6,304"
55,258,Mudkip,1/605,"18,168"
56,261,Poochyena,"1/1,005","7,038"
57,273,Seedot,1/446,"14,741"
58,276,Taillow,1/502,"14,575"
59,278,Wingull,1/562,"11,247"
60,287,Slakoth,"1/1,010","13,130"
61,296,Makuhita,1/377,"5,669"
62,299,Nosepass,1/371,742
63,300,Skitty,1/536,"7,516"
64,304,Aron,1/592,"20,738"
65,307,Meditite,"1/1,210","2,421"
66,311,Plusle,1/445,"11,575"
67,312,Minun,1/647,"11,655"
68,313,Volbeat,1/649,"3,899"
69,314,Illumise,1/720,"4,321"
70,318,Carvanha,1/634,"2,538"
71,320,Wailmer,1/439,"39,949"
72,333,Swablu,1/537,537
73,335,Zangoose,1/351,"3,164"
74,336,Seviper,1/812,"3,250"
75,337,Lunatone,"1/1,033","1,033"
76,339,Barboach,1/614,"12,283"
77,343,Baltoy,1/746,"1,492"
78,345,Lileep,"1/1,607","1,607"
79,347,Anorith,1/524,"1,574"
80,349,Feebas,1/61,"3,134"
81,351,Castform,1/432,"15,563"
82,353,Shuppet,1/356,"3,922"
83,361,Snorunt,1/318,"1,273"
84,371,Bagon,1/567,"2,835"
85,387,Turtwig,1/495,"21,790"
86,390,Chimchar,1/470,"20,684"
87,393,Piplup,1/583,"17,491"
88,399,Bidoof,1/537,"21,518"
89,408,Cranidos,1/363,363
90,431,Glameow,1/476,"11,432"
91,436,Bronzor,1/64,712
92,449,Hippopotas,1/571,"3,998"
93,453,Croagunk,1/449,"27,885"
94,506,Lillipup,1/712,"22,090"
95,519,Pidove,1/508,"27,963"
96,527,Woobat,1/551,"4,415"
97,538,Throh,1/307,"2,769"
98,539,Sawk,1/305,"3,976"
99,557,Dwebble,1/439,"21,093"
100,568,Trubbish,1/866,866
101,572,Minccino,1/571,"11,993"
102,597,Ferroseed,1/503,"2,015"
103,618,Stunfisk,1/66,"5,116"
104,631,Heatmor,1/852,852
105,632,Durant,1/590,"4,721"
106,659,Bunnelby,1/821,"4,109"
107,661,Fletchling,1/322,"5,477"
108,667,Litleo,1/486,"9,252"
