,id,name,rate,total
0,1,Bulbasaur,1/448,448
1,7,Squirtle,1/664,664
2,10,Caterpie,1/672,"4,036"
3,13,Weedle,1/274,274
4,16,Pidgey,1/328,"5,576"
5,19,Rattata,1/271,"2,710"
6,21,Spearow,1/823,"6,584"
7,23,Ekans,1/701,"2,104"
8,25,Pikachu,1/70,"32,029"
9,27,Sandshrew,1/515,"2,061"
10,32,Nidoran♂,1/944,"2,833"
11,37,Vulpix,1/517,"2,585"
12,39,Jigglypuff,1/318,"5,728"
13,41,Zubat,1/409,"1,637"
14,43,Oddish,1/565,"8,482"
15,46,Paras,1/742,"8,170"
16,48,Venonat,1/551,"4,409"
17,52,Meowth,1/459,"9,196"
18,56,Mankey,1/554,"8,866"
19,58,Growlithe,1/194,"8,761"
20,60,Poliwag,1/356,"1,425"
21,63,Abra,1/439,878
22,66,Machop,1/541,"7,034"
23,74,Geodude,"1/2,000","4,001"
24,79,Slowpoke,1/454,"1,819"
25,80,Slowbro,1/135,135
26,81,Magnemite,"1/1,780","1,780"
27,88,Grimer,1/460,"6,451"
28,90,Shellder,1/572,572
29,92,Gastly,"1/1,218","4,874"
30,94,Gengar,1/27,27
31,95,Onix,1/62,498
32,98,Krabby,1/355,355
33,100,Voltorb,1/829,"3,318"
34,102,Exeggcute,1/979,979
35,106,Hitmonlee,"1/1,365","1,365"
36,107,Hitmonchan,1/275,"1,376"
37,108,Lickitung,1/68,"1,927"
38,109,Koffing,1/373,"4,856"
39,113,Chansey,1/56,"1,298"
40,114,Tangela,1/641,"1,925"
41,115,Kangaskhan,1/144,"1,158"
42,120,Staryu,1/136,273
43,122,Mr. Mime,1/348,696
44,123,Scyther,1/97,"1,650"
45,125,Electabuzz,1/195,195
46,127,Pinsir,1/183,183
47,128,Tauros,1/651,"2,606"
48,129,Magikarp,1/285,"1,142"
49,130,Gyarados,1/11,11
50,131,Lapras,1/23,47
51,133,Eevee,1/350,"8,062"
52,137,Porygon,1/442,"1,768"
53,143,Snorlax,1/322,322
54,147,Dratini,1/26,26
55,161,Sentret,1/617,"4,324"
56,163,Hoothoot,"1/1,690","1,690"
57,165,Ledyba,1/947,"2,843"
58,177,Natu,1/435,"3,487"
59,185,Sudowoodo,1/479,"3,358"
60,187,Hoppip,1/490,"1,470"
61,194,Wooper,1/629,"1,888"
62,204,Pineco,1/56,"1,403"
63,207,Gligar,1/69,559
64,213,Shuckle,1/510,"105,142"
65,215,Sneasel,1/69,"3,903"
66,218,Slugma,1/555,"95,601"
67,222,Corsola,1/259,"1,039"
68,227,Skarmory,1/40,40
69,241,Miltank,1/673,673
70,261,Poochyena,1/442,"4,427"
71,263,Zigzagoon,"1/1,516","1,516"
