,id,name,rate,total
0,10,Caterpie,1/515,"7,212"
1,13,Weedle,1/476,"8,571"
2,21,Spearow,1/438,"7,459"
3,23,Ekans,1/731,"5,123"
4,25,Pikachu,1/777,"6,222"
5,27,Sandshrew,1/486,"11,196"
6,37,Vulpix,1/384,"4,231"
7,41,Zubat,1/343,"9,619"
8,43,Oddish,1/362,362
9,48,Venonat,1/421,842
10,50,Diglett,1/383,"15,356"
11,52,Meowth,1/472,"2,363"
12,54,Psyduck,1/223,895
13,56,Mankey,1/510,"1,020"
14,60,Poliwag,1/930,"5,584"
15,63,Abra,1/726,726
16,72,Tentacool,1/860,860
17,77,Ponyta,"1/1,811","3,623"
18,79,Slowpoke,1/477,954
19,83,Farfetch'd,1/151,151
20,84,Doduo,1/498,996
21,92,Gastly,1/562,"6,745"
22,94,Gengar,1/45,91
23,96,Drowzee,1/655,655
24,98,Krabby,"1/2,048","2,048"
25,100,Voltorb,1/792,"8,718"
26,106,Hitmonlee,1/326,"1,305"
27,107,Hitmonchan,1/221,"1,330"
28,109,Koffing,1/529,"2,117"
29,111,Rhyhorn,1/611,611
30,114,Tangela,"1/1,566","3,132"
31,115,Kangaskhan,1/118,"1,065"
32,118,Goldeen,1/482,"4,828"
33,120,Staryu,1/254,"1,778"
34,127,Pinsir,1/121,242
35,129,Magikarp,1/503,"4,532"
36,133,Eevee,1/596,"9,543"
37,137,Porygon,1/105,317
38,142,Aerodactyl,1/38,154
39,152,Chikorita,1/417,835
40,158,Totodile,1/456,912
41,161,Sentret,1/382,"3,443"
42,163,Hoothoot,1/501,"7,022"
43,165,Ledyba,1/462,"10,167"
44,170,Chinchou,1/535,"19,795"
45,176,Togetic,1/613,"1,840"
46,177,Natu,"1/1,504","1,504"
47,179,Mareep,1/391,"9,406"
48,183,Marill,1/600,"4,200"
49,187,Hoppip,1/374,"14,218"
50,190,Aipom,1/484,"1,452"
51,202,Wobbuffet,1/391,783
52,203,Girafarig,1/889,889
53,206,Dunsparce,1/350,"1,400"
54,211,Qwilfish,1/551,"1,653"
55,213,Shuckle,1/581,"1,744"
56,216,Teddiursa,1/275,"3,576"
57,218,Slugma,1/320,640
58,222,Corsola,1/388,777
59,223,Remoraid,1/428,"2,569"
60,226,Mantine,1/233,233
61,227,Skarmory,1/28,113
62,228,Houndour,1/621,"3,730"
63,231,Phanpy,1/861,861
64,237,Hitmontop,1/878,"3,513"
65,246,Larvitar,1/86,86
66,280,Ralts,1/691,"2,074"
67,282,Gardevoir,1/419,419
68,283,Surskit,1/651,"16,289"
69,293,Whismur,1/210,420
70,303,Mawile,1/109,659
71,304,Aron,1/583,"13,421"
72,306,Aggron,1/160,160
73,307,Meditite,1/600,"1,200"
74,308,Medicham,1/63,189
75,314,Illumise,1/432,"1,297"
76,322,Numel,1/332,664
77,333,Swablu,1/698,"3,493"
78,335,Zangoose,1/109,218
79,337,Lunatone,1/347,"1,388"
80,338,Solrock,1/271,"1,901"
81,351,Castform,1/287,"2,301"
82,396,Starly,1/602,"21,077"
83,399,Bidoof,1/573,"6,885"
84,401,Kricketot,1/537,"7,529"
85,412,Burmy,1/932,932
86,425,Drifloon,1/421,"10,125"
87,427,Buneary,1/648,"7,777"
88,428,Lopunny,1/87,349
89,431,Glameow,1/770,"7,700"
90,449,Hippopotas,1/271,543
91,453,Croagunk,1/380,"2,662"
92,456,Finneon,1/689,"2,756"
93,495,Snivy,1/596,"5,370"
94,498,Tepig,1/557,"5,579"
95,501,Oshawott,"1/1,821","5,465"
96,504,Patrat,1/319,"13,406"
97,506,Lillipup,1/547,"11,504"
98,509,Purrloin,1/498,"18,954"
99,511,Pansage,1/303,"1,212"
100,513,Pansear,1/53,107
101,515,Panpour,1/294,"2,651"
102,519,Pidove,1/481,"36,609"
103,522,Blitzle,1/526,"6,844"
104,527,Woobat,1/306,"5,215"
105,535,Tympole,1/502,"6,025"
106,538,Throh,1/430,"1,292"
107,539,Sawk,1/280,"1,401"
108,543,Venipede,1/749,"4,497"
109,546,Cottonee,1/266,533
110,557,Dwebble,1/535,"2,140"
111,568,Trubbish,1/195,390
112,572,Minccino,1/945,"2,835"
113,588,Karrablast,"1/1,497","1,497"
114,590,Foongus,1/527,"3,166"
115,592,Frillish,1/343,686
116,597,Ferroseed,1/419,"6,710"
117,605,Elgyem,1/281,563
118,610,Axew,1/317,951
119,616,Shelmet,1/532,"1,598"
120,627,Rufflet,1/148,891
121,632,Durant,1/348,"1,046"
122,633,Deino,1/423,"1,269"
123,650,Chespin,1/409,"2,048"
124,659,Bunnelby,1/408,"4,085"
125,661,Fletchling,"1/2,340","2,340"
126,667,Litleo,1/334,"1,337"
127,676,Furfrou,1/473,"2,365"
128,688,Binacle,1/448,897
129,712,Bergmite,1/556,"1,670"
130,734,Yungoos,1/452,"11,303"
131,759,Stufful,1/356,713
