,id,name,rate,total
66,211,Qwilfish,1/475,"1,901"
67,213,Shuckle,1/406,"2,848"
68,215,Sneasel,1/64,"1,280"
69,216,Teddiursa,1/956,"1,913"
70,222,Corsola,1/614,"1,228"
71,223,Remoraid,1/473,"2,366"
72,231,Phanpy,1/459,"2,298"
73,234,Stantler,1/554,554
74,246,Larvitar,1/335,335
75,261,Poochyena,1/437,"6,123"
76,265,Wurmple,1/518,"1,036"
77,270,Lotad,1/529,"2,117"
78,273,Seedot,1/461,"4,618"
79,276,Taillow,1/573,"5,165"
80,278,Wingull,1/985,"3,940"
81,280,Ralts,1/940,"3,761"
82,285,Shroomish,1/351,"3,869"
83,293,Whismur,1/369,"3,328"
84,300,Skitty,1/632,"3,797"
85,304,Aron,1/442,"3,536"
86,311,Plusle,"1/1,158","2,316"
87,312,Minun,1/193,"2,128"
88,313,Volbeat,1/422,"3,383"
89,314,Illumise,1/470,"2,822"
90,325,Spoink,"1/1,055","3,166"
91,328,Trapinch,1/318,"1,272"
92,333,Swablu,1/587,"2,351"
93,335,Zangoose,1/581,"3,487"
94,336,Seviper,1/741,"2,966"
95,337,Lunatone,1/642,"3,852"
96,338,Solrock,1/448,"4,488"
97,339,Barboach,1/658,"1,975"
98,345,Lileep,"1/2,376","2,376"
99,347,Anorith,1/448,"1,795"
100,349,Feebas,1/50,"1,051"
101,353,Shuppet,1/614,"111,239"
102,354,Banette,1/158,317
103,361,Snorunt,1/818,818
104,362,Glalie,1/71,71
105,363,Spheal,1/451,"1,806"
106,371,Bagon,1/203,407
107,393,Piplup,1/67,"78,445"
108,396,Starly,1/789,"6,316"
109,401,Kricketot,1/366,"3,298"
110,412,Burmy,1/370,"7,778"
111,418,Buizel,1/734,"2,938"
112,420,Cherubi,1/159,"1,118"
113,422,Shellos,1/501,"8,533"
114,425,Drifloon,1/869,869
115,426,Drifblim,1/81,162
116,427,Buneary,1/351,"4,565"
117,428,Lopunny,1/313,313
118,441,Chatot,1/786,"2,359"
119,443,Gible,1/157,472
120,453,Croagunk,1/395,"1,978"
121,456,Finneon,1/416,833
122,495,Snivy,1/585,"1,756"
123,498,Tepig,1/634,"1,903"
124,501,Oshawott,1/983,"1,966"
125,504,Patrat,1/646,"3,876"
126,506,Lillipup,1/737,"5,896"
127,511,Pansage,1/515,"3,605"
128,513,Pansear,1/470,940
129,515,Panpour,1/949,"3,796"
130,519,Pidove,1/640,"1,921"
131,524,Roggenrola,1/616,"3,700"
132,527,Woobat,1/597,"151,828"
133,529,Drilbur,1/646,"3,234"
134,535,Tympole,1/460,"1,381"
135,538,Throh,1/383,"3,837"
136,539,Sawk,1/332,"4,648"
137,540,Sewaddle,1/517,"8,795"
138,546,Cottonee,1/470,"4,230"
139,557,Dwebble,1/221,"1,548"
140,559,Scraggy,1/693,693
141,568,Trubbish,"1/1,156","2,312"
142,570,Zorua,1/133,"100,473"
143,572,Minccino,"1/1,195","4,781"
144,574,Gothita,1/724,"2,174"
145,577,Solosis,1/737,"2,213"
146,580,Ducklett,1/366,"1,830"
147,588,Karrablast,1/596,"2,982"
148,590,Foongus,1/539,"1,618"
149,595,Joltik,1/572,"6,298"
150,616,Shelmet,1/284,"2,840"
151,618,Stunfisk,1/884,884
152,619,Mienfoo,1/325,975
153,631,Heatmor,1/459,"4,597"
154,632,Durant,1/758,"3,791"
155,633,Deino,1/102,102
156,656,Froakie,1/563,"134,059"
157,659,Bunnelby,1/543,"2,175"
158,667,Litleo,1/749,"1,498"
159,669,Flabebe,1/576,"10,959"
160,676,Furfrou,1/393,786
161,684,Swirlix,1/379,759
162,686,Inkay,1/559,"152,677"
163,690,Skrelp,1/287,861
164,708,Phantump,1/505,"151,560"
165,710,Pumpkaboo,1/534,"454,531"
166,712,Bergmite,1/870,870
167,714,Noibat,1/483,"2,899"
168,722,Rowlet,1/507,"137,075"
169,734,Yungoos,1/730,"2,922"
170,736,Grubbin,1/303,"2,426"
171,741,Oricorio,1/550,"8,254"
172,742,Cutiefly,1/330,"1,653"
173,747,Mareanie,"1/1,597","1,597"
174,751,Dewpider,1/586,"2,345"
175,755,Morelull,1/834,"3,337"
176,759,Stufful,1/517,"2,071"
177,761,Bounsweet,1/614,"1,842"
178,765,Oranguru,1/154,154
179,767,Wimpod,1/957,"1,914"
180,775,Komala,1/298,"1,195"
181,777,Togedemaru,1/643,"1,931"
182,819,Skwovet,1/371,"2,972"
183,831,Wooloo,1/441,"6,174"
184,915,Lechonk,"1/1,221","3,665"
