,id,name,rate,total
0,1,Bulbasaur,1/411,"2,883"
1,7,Squirtle,1/261,"3,393"
2,10,Caterpie,1/526,"22,092"
3,16,Pidgey,1/512,"31,257"
4,19,Rattata,1/560,"15,138"
5,21,Spearow,1/440,"36,999"
6,23,Ekans,1/534,"11,759"
7,25,Pikachu,1/456,"3,650"
8,27,Sandshrew,1/829,"11,616"
9,32,Nidoran♂,1/569,"14,795"
10,35,Clefairy,1/923,"1,847"
11,37,Vulpix,1/435,"12,196"
12,39,Jigglypuff,1/514,"29,846"
13,41,Zubat,1/793,"8,733"
14,43,Oddish,1/621,"41,018"
15,46,Paras,1/571,"42,270"
16,48,Venonat,1/429,"22,765"
17,52,Meowth,1/505,"44,953"
18,54,Psyduck,1/492,"6,890"
19,56,Mankey,1/514,"44,233"
20,58,Growlithe,1/564,"37,809"
21,60,Poliwag,1/446,"6,697"
22,63,Abra,1/463,"4,635"
23,65,Alakazam,1/65,65
24,66,Machop,1/514,"36,045"
25,69,Bellsprout,1/483,"5,798"
26,72,Tentacool,1/706,"1,413"
27,74,Geodude,1/480,"19,704"
28,77,Ponyta,1/83,"10,493"
29,79,Slowpoke,1/415,"15,384"
30,80,Slowbro,1/207,622
31,81,Magnemite,1/380,"9,503"
32,88,Grimer,1/549,"32,981"
33,90,Shellder,1/492,"2,464"
34,92,Gastly,1/518,"25,909"
35,94,Gengar,1/43,129
36,95,Onix,1/96,"2,705"
37,96,Drowzee,1/128,128
38,98,Krabby,1/280,"1,404"
39,100,Voltorb,1/660,"21,800"
40,102,Exeggcute,1/971,"4,856"
41,106,Hitmonlee,1/573,"6,884"
42,107,Hitmonchan,1/301,"6,937"
43,108,Lickitung,1/66,"9,443"
44,109,Koffing,1/473,"25,581"
45,113,Chansey,1/62,"7,044"
46,114,Tangela,1/544,"9,264"
47,115,Kangaskhan,1/139,"2,098"
48,116,Horsea,1/367,"1,471"
49,118,Goldeen,1/309,"5,574"
50,120,Staryu,1/381,"1,143"
51,123,Scyther,1/68,"8,504"
52,124,Jynx,1/674,"2,696"
53,125,Electabuzz,1/917,917
54,126,Magmar,1/582,"2,913"
55,127,Pinsir,1/106,745
56,128,Tauros,1/571,"2,857"
57,129,Magikarp,1/461,"5,995"
58,130,Gyarados,1/20,40
59,131,Lapras,1/34,174
60,133,Eevee,1/499,"40,460"
61,137,Porygon,1/315,946
62,143,Snorlax,1/414,"1,659"
63,147,Dratini,1/251,251
64,152,Chikorita,1/603,"13,285"
65,155,Cyndaquil,1/732,"12,452"
66,158,Totodile,1/553,"11,061"
67,161,Sentret,1/650,"3,251"
68,163,Hoothoot,"1/1,058","2,117"
69,165,Ledyba,1/574,"4,593"
70,170,Chinchou,1/529,"6,887"
71,177,Natu,1/475,"2,850"
72,185,Sudowoodo,1/380,"15,599"
73,187,Hoppip,1/467,"15,906"
74,191,Sunkern,1/375,"1,876"
75,194,Wooper,1/560,"14,018"
76,198,Murkrow,1/447,"14,755"
77,200,Misdreavus,1/384,"9,222"
78,202,Wobbuffet,1/560,"6,720"
79,203,Girafarig,1/558,"4,471"
80,204,Pineco,1/67,"13,126"
81,207,Gligar,1/64,779
82,211,Qwilfish,1/455,"5,916"
83,213,Shuckle,1/886,"2,659"
84,215,Sneasel,1/64,"7,655"
85,216,Teddiursa,1/595,"10,726"
86,218,Slugma,1/457,"2,286"
87,222,Corsola,"1/1,210","1,210"
88,223,Remoraid,1/442,"11,511"
89,231,Phanpy,1/596,"11,328"
90,234,Stantler,1/533,"3,737"
91,246,Larvitar,1/340,"1,702"
92,261,Poochyena,1/471,"24,496"
93,265,Wurmple,1/333,"4,004"
94,270,Lotad,1/512,"3,075"
95,273,Seedot,1/564,"16,948"
96,276,Taillow,1/546,"22,416"
97,278,Wingull,1/459,"14,718"
98,280,Ralts,1/720,"10,802"
99,282,Gardevoir,1/33,101
100,283,Surskit,1/483,"53,196"
101,285,Shroomish,1/568,"13,081"
102,293,Whismur,1/529,"3,705"
103,300,Skitty,1/475,"19,982"
104,302,Sableye,1/130,130
105,304,Aron,1/684,"13,008"
106,306,Aggron,1/124,124
107,311,Plusle,1/254,"2,544"
108,312,Minun,1/567,"2,271"
109,313,Volbeat,1/633,"3,798"
110,314,Illumise,1/701,"2,805"
111,325,Spoink,1/591,"11,238"
112,328,Trapinch,1/786,"6,291"
113,333,Swablu,1/631,"2,526"
114,335,Zangoose,1/686,"4,116"
115,336,Seviper,1/575,"2,875"
116,337,Lunatone,1/464,"3,715"
117,338,Solrock,"1/1,297","5,191"
118,339,Barboach,1/576,"11,526"
119,345,Lileep,1/480,"2,402"
120,347,Anorith,"1/1,878","1,878"
121,349,Feebas,1/43,"1,820"
122,353,Shuppet,1/415,"11,219"
123,354,Banette,1/92,"1,571"
124,361,Snorunt,1/429,"4,726"
125,362,Glalie,1/136,544
126,363,Spheal,1/466,"9,796"
127,371,Bagon,1/578,"2,314"
128,373,Salamence,1/17,17
129,374,Beldum,1/324,"2,270"
130,396,Starly,1/469,"25,822"
131,401,Kricketot,1/555,"18,344"
132,412,Burmy,1/478,"9,088"
133,418,Buizel,1/283,"5,948"
134,420,Cherubi,1/623,"1,246"
135,422,Shellos,1/557,"8,921"
136,425,Drifloon,1/685,"5,483"
137,427,Buneary,1/558,"17,318"
138,428,Lopunny,1/128,"1,929"
139,441,Chatot,1/498,"2,989"
140,443,Gible,1/127,"2,291"
141,453,Croagunk,1/497,"10,951"
142,456,Finneon,1/361,"1,084"
143,495,Snivy,1/463,"7,414"
144,498,Tepig,"1/1,097","7,679"
145,501,Oshawott,1/613,"7,973"
146,504,Patrat,1/485,"14,573"
147,506,Lillipup,1/402,"24,164"
148,511,Pansage,1/402,"4,426"
149,513,Pansear,1/962,962
150,515,Panpour,1/527,"3,695"
151,519,Pidove,1/433,"2,166"
152,524,Roggenrola,1/619,"11,767"
153,527,Woobat,1/612,"11,032"
154,529,Drilbur,1/550,"11,014"
155,535,Tympole,1/520,"9,360"
156,538,Throh,"1/1,272","3,816"
157,539,Sawk,1/347,"5,214"
158,540,Sewaddle,1/544,"34,303"
159,546,Cottonee,1/497,"13,932"
160,548,Petilil,1/495,"5,448"
161,557,Dwebble,1/573,"1,721"
162,559,Scraggy,1/362,"3,629"
163,562,Yamask,1/349,"4,546"
164,568,Trubbish,1/501,"13,043"
165,572,Minccino,1/409,"13,926"
166,574,Gothita,1/441,"12,368"
167,577,Solosis,1/562,"12,378"
168,580,Ducklett,1/596,"10,138"
169,588,Karrablast,1/647,"13,589"
170,590,Foongus,1/632,"6,952"
171,595,Joltik,1/499,"21,957"
172,616,Shelmet,1/948,"5,688"
173,618,Stunfisk,1/824,"4,947"
174,619,Mienfoo,1/559,"5,595"
175,631,Heatmor,1/486,"5,346"
176,632,Durant,1/312,"3,748"
177,633,Deino,1/160,801
178,659,Bunnelby,1/591,"11,822"
179,667,Litleo,1/431,"5,611"
180,669,Flabebe,1/905,"11,776"
181,676,Furfrou,1/547,"4,377"
