,id,name,rate,total
0,1,Bulbasaur,1/608,"9,131"
1,3,Venusaur,1/156,938
2,4,Charmander,1/421,"6,745"
3,6,Charizard,1/72,800
4,7,Squirtle,1/598,"5,389"
5,9,Blastoise,1/516,516
6,10,Caterpie,1/453,"5,447"
7,21,Spearow,1/534,"1,069"
8,23,Ekans,1/548,"29,088"
9,25,Pikachu,1/433,"3,897"
10,37,Vulpix,1/373,"21,303"
11,41,Zubat,1/621,"15,539"
12,43,Oddish,1/675,"7,432"
13,46,Paras,1/378,"7,199"
14,50,Diglett,1/322,322
15,52,Meowth,1/307,"9,214"
16,56,Mankey,1/490,"92,617"
17,63,Abra,"1/1,207","2,415"
18,66,Machop,1/481,"185,272"
19,69,Bellsprout,1/532,"2,663"
20,72,Tentacool,1/481,"7,705"
21,74,Geodude,1/213,426
22,79,Slowpoke,"1/1,007","9,067"
23,80,Slowbro,1/78,547
24,86,Seel,1/531,"4,785"
25,90,Shellder,1/411,"2,058"
26,95,Onix,1/91,182
27,98,Krabby,1/502,"8,047"
28,102,Exeggcute,1/434,"4,345"
29,108,Lickitung,1/66,"33,357"
30,109,Koffing,1/537,"30,081"
31,111,Rhyhorn,1/576,"2,306"
32,115,Kangaskhan,1/139,"1,119"
33,122,Mr. Mime,1/618,"2,473"
34,123,Scyther,1/64,"4,079"
35,124,Jynx,1/468,"1,405"
36,128,Tauros,1/351,"2,108"
37,133,Eevee,1/384,"26,173"
38,138,Omanyte,1/471,"1,413"
39,140,Kabuto,"1/1,394","1,394"
40,142,Aerodactyl,1/42,385
41,147,Dratini,1/549,"2,197"
42,161,Sentret,1/439,"26,340"
43,163,Hoothoot,1/462,"10,627"
44,165,Ledyba,1/547,"2,188"
45,170,Chinchou,1/433,"16,038"
46,179,Mareep,1/442,"3,541"
47,181,Ampharos,1/98,589
48,183,Marill,1/463,"47,779"
49,187,Hoppip,1/584,"18,105"
50,191,Sunkern,1/511,"3,070"
51,194,Wooper,1/435,"21,753"
52,198,Murkrow,1/417,"17,539"
53,202,Wobbuffet,1/570,"3,996"
54,204,Pineco,1/69,690
55,207,Gligar,1/55,"20,257"
56,209,Snubbull,1/429,"21,032"
57,213,Shuckle,1/873,873
58,215,Sneasel,1/73,"1,390"
59,218,Slugma,1/440,880
60,220,Swinub,1/398,"26,333"
61,222,Corsola,1/221,"1,107"
62,225,Delibird,1/572,"5,149"
63,226,Mantine,1/470,"1,412"
64,227,Skarmory,1/60,"3,437"
65,231,Phanpy,1/910,910
66,241,Miltank,1/859,859
67,246,Larvitar,1/586,"1,760"
68,252,Treecko,"1/1,324","2,648"
69,255,Torchic,1/407,"3,257"
70,257,Blaziken,1/126,126
71,258,Mudkip,1/625,"2,501"
72,263,Zigzagoon,1/471,"50,019"
73,270,Lotad,1/687,"16,503"
74,273,Seedot,1/534,"20,849"
75,276,Taillow,1/504,"14,118"
76,280,Ralts,1/599,"9,592"
77,282,Gardevoir,1/109,766
78,285,Shroomish,1/321,"2,248"
79,293,Whismur,1/505,"9,607"
80,299,Nosepass,1/717,717
81,300,Skitty,1/517,"16,046"
82,302,Sableye,1/122,"105,606"
83,304,Aron,1/583,"7,591"
84,314,Illumise,1/378,378
85,316,Gulpin,1/491,"13,278"
86,322,Numel,"1/1,799","3,599"
87,325,Spoink,1/415,"8,313"
88,331,Cacnea,1/662,"6,623"
89,335,Zangoose,1/232,696
90,336,Seviper,1/491,982
91,337,Lunatone,1/593,"2,374"
92,338,Solrock,1/588,"1,764"
93,341,Corphish,1/459,"9,198"
94,349,Feebas,1/40,688
95,351,Castform,1/696,"14,626"
96,355,Duskull,1/522,"14,114"
97,359,Absol,1/51,664
98,361,Snorunt,1/620,"13,645"
99,362,Glalie,1/144,"2,887"
100,363,Spheal,"1/1,569","7,847"
101,366,Clamperl,1/66,669
102,374,Beldum,1/659,"12,532"
103,396,Starly,1/336,"1,345"
104,399,Bidoof,1/501,"32,584"
105,401,Kricketot,1/440,"7,492"
106,412,Burmy,1/514,"20,596"
107,415,Combee,1/481,"7,227"
108,422,Shellos,1/479,"2,395"
109,436,Bronzor,1/60,"31,687"
110,443,Gible,1/145,"2,183"
111,449,Hippopotas,1/208,"1,665"
112,451,Skorupi,1/458,"6,871"
113,504,Patrat,1/628,"16,344"
114,506,Lillipup,1/454,"28,190"
115,509,Purrloin,1/625,"15,640"
116,511,Pansage,1/881,"1,763"
117,513,Pansear,1/540,"2,704"
118,515,Panpour,1/764,"5,350"
119,519,Pidove,1/673,"10,774"
120,524,Roggenrola,1/643,"5,787"
121,529,Drilbur,1/399,"1,198"
122,531,Audino,1/244,978
123,535,Tympole,1/530,"6,898"
124,538,Throh,1/545,"52,414"
125,539,Sawk,1/499,"50,400"
126,543,Venipede,1/671,"1,343"
127,546,Cottonee,1/555,"13,327"
128,557,Dwebble,1/361,"6,152"
129,559,Scraggy,1/550,"99,093"
130,568,Trubbish,1/754,"11,314"
131,570,Zorua,1/326,"2,940"
132,572,Minccino,1/430,"3,872"
133,574,Gothita,1/345,"5,529"
134,577,Solosis,1/516,"16,008"
135,582,Vanillite,1/365,"4,756"
136,588,Karrablast,"1/1,239","3,719"
137,590,Foongus,1/339,"15,289"
138,592,Frillish,1/391,"3,135"
139,595,Joltik,1/405,"9,323"
