,id,name,rate,total
0,1,Bulbasaur,1/733,"8,805"
1,4,Charmander,1/725,"14,516"
2,7,Squirtle,1/430,"8,615"
3,10,Caterpie,1/426,"23,861"
4,13,Weedle,1/784,"19,614"
5,15,Beedrill,1/60,60
6,16,Pidgey,1/476,"27,650"
7,19,Rattata,1/534,"37,439"
8,21,Spearow,1/626,"20,044"
9,23,Ekans,1/439,"18,036"
10,25,Pikachu,1/422,"8,023"
11,27,Sandshrew,1/434,"8,252"
12,29,Nidoran♀,1/358,"8,953"
13,32,Nidoran♂,1/570,"8,559"
14,35,Clefairy,"1/1,041","7,293"
15,37,Vulpix,1/172,"6,551"
16,39,Jigglypuff,1/521,"12,504"
17,41,Zubat,1/455,"3,190"
18,43,Oddish,1/494,"17,817"
19,46,Paras,1/523,"12,048"
20,48,Venonat,1/633,"10,769"
21,50,Diglett,1/536,"11,262"
22,52,Meowth,1/107,"23,961"
23,54,Psyduck,1/386,"3,864"
24,56,Mankey,1/407,"11,830"
25,58,Growlithe,1/180,"15,560"
26,60,Poliwag,1/568,"6,255"
27,63,Abra,1/557,"10,591"
28,66,Machop,1/455,"15,473"
29,69,Bellsprout,1/425,"11,906"
30,74,Geodude,1/421,"19,390"
31,77,Ponyta,1/136,"6,422"
32,79,Slowpoke,1/390,"5,859"
33,81,Magnemite,1/377,"12,089"
34,83,Farfetch'd,1/59,"3,593"
35,84,Doduo,1/456,"8,221"
36,86,Seel,1/250,250
37,88,Grimer,1/146,"13,897"
38,90,Shellder,1/393,393
39,92,Gastly,1/587,"10,583"
40,95,Onix,1/71,"1,354"
41,96,Drowzee,1/403,"10,901"
42,98,Krabby,1/425,425
43,100,Voltorb,1/341,"5,804"
44,102,Exeggcute,1/519,"16,609"
45,104,Cubone,1/460,"14,740"
46,106,Hitmonlee,1/938,"6,569"
47,107,Hitmonchan,1/404,"6,469"
48,108,Lickitung,1/70,"5,234"
49,109,Koffing,1/470,"7,528"
50,111,Rhyhorn,1/640,"10,887"
51,113,Chansey,1/87,"3,669"
52,114,Tangela,1/427,"3,419"
53,115,Kangaskhan,1/165,"1,489"
54,116,Horsea,1/238,238
