,id,name,rate,total
0,1,Bulbasaur,1/572,"2,861"
1,4,Charmander,"1/1,105","3,316"
2,7,Squirtle,1/357,"1,073"
3,10,Caterpie,"1/2,113","2,113"
4,13,Weedle,1/668,"4,012"
5,16,Pidgey,1/480,"1,441"
6,19,Rattata,1/518,"8,291"
7,23,Ekans,"1/1,114","2,228"
8,25,Pikachu,1/285,570
9,29,Nidoran♀,1/877,"1,755"
10,32,Nidoran♂,1/839,"1,678"
11,41,Zubat,1/983,"1,966"
12,43,Oddish,1/887,"2,661"
13,48,Venonat,1/671,"2,015"
14,50,Diglett,"1/1,296","1,296"
15,52,Meowth,1/622,"3,733"
16,54,Psyduck,"1/2,511","2,511"
17,56,Mankey,1/532,"2,130"
18,58,Growlithe,1/437,"8,756"
19,60,Poliwag,"1/1,449","1,449"
20,63,Abra,1/498,"98,709"
21,66,Machop,1/485,"3,885"
22,69,Bellsprout,1/499,"2,495"
23,72,Tentacool,"1/1,011","2,022"
24,74,Geodude,1/552,"2,208"
25,77,Ponyta,1/283,"1,417"
26,81,Magnemite,1/517,"101,009"
27,86,Seel,1/266,"1,065"
28,88,Grimer,1/105,741
29,90,Shellder,1/241,"2,170"
30,92,Gastly,1/331,995
31,95,Onix,1/53,914
32,96,Drowzee,1/214,858
33,98,Krabby,1/323,646
34,100,Voltorb,1/394,789
35,102,Exeggcute,1/614,"20,290"
36,104,Cubone,1/276,830
37,108,Lickitung,1/44,89
38,109,Koffing,1/395,"3,560"
39,111,Rhyhorn,1/497,"119,847"
40,113,Chansey,1/39,158
41,114,Tangela,1/579,"93,369"
42,115,Kangaskhan,1/538,"1,077"
43,116,Horsea,1/803,"1,607"
44,120,Staryu,1/804,804
45,123,Scyther,1/73,806
46,126,Magmar,1/905,905
47,127,Pinsir,1/478,"2,393"
48,128,Tauros,1/352,"1,411"
49,129,Magikarp,1/664,"1,993"
50,131,Lapras,1/27,27
51,133,Eevee,1/382,"7,271"
52,138,Omanyte,1/480,"123,550"
53,140,Kabuto,1/981,"1,963"
54,142,Aerodactyl,1/62,"30,669"
55,152,Chikorita,1/370,"2,967"
56,155,Cyndaquil,1/466,"3,268"
57,158,Totodile,1/657,"1,314"
58,161,Sentret,1/634,"5,073"
59,170,Chinchou,1/729,"1,458"
60,177,Natu,1/961,"3,847"
61,179,Mareep,1/685,685
62,183,Marill,1/125,251
63,185,Sudowoodo,1/830,"1,660"
64,190,Aipom,1/402,"4,028"
65,191,Sunkern,1/256,"1,797"
66,193,Yanma,1/449,"1,796"
67,198,Murkrow,1/543,"123,451"
68,200,Misdreavus,"1/1,258","2,516"
69,202,Wobbuffet,1/879,879
70,206,Dunsparce,1/531,531
71,207,Gligar,1/65,527
72,209,Snubbull,1/521,"3,126"
73,213,Shuckle,1/334,"1,336"
74,215,Sneasel,1/60,851
75,216,Teddiursa,1/458,"2,293"
76,220,Swinub,1/892,"3,568"
77,227,Skarmory,1/52,791
78,228,Houndour,1/470,"8,933"
79,234,Stantler,1/385,"1,155"
80,246,Larvitar,1/594,"16,059"
81,252,Treecko,1/495,"62,451"
82,255,Torchic,1/551,"62,282"
83,258,Mudkip,1/618,"5,568"
84,261,Poochyena,"1/1,856","1,856"
85,263,Zigzagoon,1/533,"5,865"
86,265,Wurmple,1/431,"2,586"
87,270,Lotad,1/130,"158,507"
88,273,Seedot,1/519,"6,750"
89,276,Taillow,1/525,"2,627"
90,278,Wingull,1/653,"1,307"
91,280,Ralts,1/665,665
92,296,Makuhita,"1/1,146","3,438"
93,300,Skitty,1/766,"3,833"
94,302,Sableye,1/496,992
95,304,Aron,1/334,"2,338"
96,307,Meditite,1/720,"2,162"
97,309,Electrike,1/581,"2,326"
98,311,Plusle,1/399,"3,194"
99,312,Minun,1/519,"3,119"
100,314,Illumise,1/150,300
101,315,Roselia,1/553,"157,881"
102,318,Carvanha,1/697,"1,395"
103,320,Wailmer,1/214,"1,288"
104,325,Spoink,1/417,"1,671"
105,328,Trapinch,1/460,460
106,333,Swablu,"1/1,453","2,907"
107,335,Zangoose,1/276,553
108,338,Solrock,1/430,430
109,339,Barboach,1/394,"4,739"
110,343,Baltoy,1/413,"3,311"
111,345,Lileep,"1/2,158","2,158"
112,347,Anorith,"1/1,259","1,259"
113,349,Feebas,1/37,223
114,351,Castform,1/840,"13,453"
115,353,Shuppet,1/423,"2,541"
116,366,Clamperl,1/50,50
117,374,Beldum,1/651,"12,381"
118,387,Turtwig,1/462,"4,158"
119,390,Chimchar,1/375,"3,007"
120,412,Burmy,1/274,274
121,427,Buneary,1/866,"4,330"
122,431,Glameow,1/152,152
123,436,Bronzor,1/98,98
124,449,Hippopotas,1/297,"1,188"
125,459,Snover,1/259,518
126,504,Patrat,1/552,"4,969"
127,506,Lillipup,1/507,"5,071"
128,519,Pidove,1/896,"4,481"
129,524,Roggenrola,1/419,419
130,527,Woobat,1/602,602
131,557,Dwebble,1/600,"1,200"
132,572,Minccino,1/409,"1,638"
