,id,name,rate,total
0,1,Bulbasaur,1/503,"38,732"
1,3,Venusaur,1/159,319
2,4,Charmander,1/436,"32,277"
3,6,Charizard,1/259,259
4,7,Squirtle,1/507,"22,314"
5,9,Blastoise,1/65,196
6,10,Caterpie,1/443,"13,296"
7,21,Spearow,1/424,"14,430"
8,23,Ekans,1/489,"22,526"
9,25,Pikachu,1/533,"18,140"
10,35,Clefairy,1/610,"7,330"
11,43,Oddish,1/748,"19,451"
12,48,Venonat,1/506,"9,108"
13,54,Psyduck,1/590,"12,981"
14,56,Mankey,1/596,"3,581"
15,58,Growlithe,1/485,"4,858"
16,60,Poliwag,1/420,"12,191"
17,69,Bellsprout,1/459,"12,400"
18,72,Tentacool,1/475,"1,427"
19,77,Ponyta,1/601,"4,211"
20,84,Doduo,1/619,"4,337"
21,86,Seel,"1/1,225","2,450"
22,90,Shellder,1/277,277
23,95,Onix,1/61,555
24,100,Voltorb,1/506,"18,239"
25,111,Rhyhorn,1/650,"6,505"
26,114,Tangela,1/827,827
27,115,Kangaskhan,1/648,"7,137"
28,124,Jynx,1/382,"3,057"
29,126,Magmar,1/605,"32,093"
30,128,Tauros,1/290,"2,036"
31,131,Lapras,1/110,"1,550"
32,133,Eevee,1/482,"21,232"
33,137,Porygon,1/345,"1,381"
34,140,Kabuto,1/299,"2,098"
35,142,Aerodactyl,1/105,840
36,147,Dratini,1/439,"3,951"
37,165,Ledyba,1/496,"3,474"
38,167,Spinarak,1/529,"21,190"
39,177,Natu,1/447,"17,450"
40,183,Marill,1/665,"20,628"
41,185,Sudowoodo,1/647,"1,294"
42,191,Sunkern,1/418,"7,945"
43,200,Misdreavus,1/482,"13,992"
44,209,Snubbull,1/472,"16,534"
45,216,Teddiursa,1/787,"5,512"
46,225,Delibird,1/304,"2,129"
47,234,Stantler,1/421,"3,368"
48,252,Treecko,1/616,"11,707"
49,255,Torchic,1/431,"12,079"
50,258,Mudkip,1/532,"29,282"
51,261,Poochyena,1/441,"8,823"
52,273,Seedot,1/444,"19,574"
53,276,Taillow,1/516,"17,060"
54,278,Wingull,1/421,"12,211"
55,287,Slakoth,1/475,"17,108"
56,296,Makuhita,1/630,"5,676"
57,299,Nosepass,"1/1,144","1,144"
58,300,Skitty,1/524,"8,922"
59,304,Aron,1/502,"24,129"
60,307,Meditite,"1/1,198","2,397"
61,311,Plusle,1/618,"12,990"
62,312,Minun,1/441,"12,804"
63,313,Volbeat,1/497,"3,978"
64,314,Illumise,1/557,"5,572"
65,318,Carvanha,1/423,"2,538"
66,333,Swablu,1/620,620
67,335,Zangoose,1/371,"4,089"
68,336,Seviper,1/301,"2,709"
69,338,Solrock,1/718,"1,436"
70,339,Barboach,1/807,"17,770"
71,343,Baltoy,1/280,"1,960"
72,345,Lileep,1/334,"2,676"
73,347,Anorith,1/620,"1,862"
74,349,Feebas,1/67,"3,716"
75,351,Castform,1/809,"19,424"
76,353,Shuppet,1/429,"4,721"
77,361,Snorunt,1/187,374
78,371,Bagon,1/684,"4,107"
79,387,Turtwig,1/528,"30,670"
80,390,Chimchar,1/435,"30,486"
81,393,Piplup,1/339,"21,384"
82,399,Bidoof,1/675,"26,338"
83,408,Cranidos,1/276,553
84,431,Glameow,1/646,"13,569"
85,436,Bronzor,1/79,956
86,449,Hippopotas,1/492,"7,388"
87,453,Croagunk,1/635,"22,887"
88,506,Lillipup,1/504,"23,188"
89,519,Pidove,1/442,"33,659"
90,527,Woobat,1/468,"5,618"
91,538,Throh,1/553,"2,768"
92,539,Sawk,"1/1,963","3,926"
93,557,Dwebble,1/564,"20,883"
94,568,Trubbish,1/261,783
95,572,Minccino,1/465,"14,438"
96,597,Ferroseed,1/630,"3,151"
97,632,Durant,1/410,"5,338"
98,659,Bunnelby,1/675,"5,403"
99,661,Fletchling,1/342,"6,511"
