,id,name,rate,total
0,10,Caterpie,1/707,707
1,13,Weedle,1/901,901
2,21,Spearow,"1/1,969","1,969"
3,25,Pikachu,1/592,592
4,27,Sandshrew,1/407,"2,039"
5,37,Vulpix,1/598,598
6,41,Zubat,1/454,908
7,48,Venonat,1/272,545
8,50,Diglett,1/577,"33,499"
9,52,Meowth,1/520,"1,040"
10,60,Poliwag,1/970,970
11,69,Bellsprout,1/383,"1,150"
12,77,Ponyta,1/843,843
13,88,Grimer,1/573,"66,576"
14,92,Gastly,1/305,610
15,100,Voltorb,1/218,873
16,115,Kangaskhan,1/177,177
17,118,Goldeen,1/203,406
18,128,Tauros,1/85,85
19,133,Eevee,1/582,"1,164"
20,152,Chikorita,1/281,281
21,155,Cyndaquil,1/368,736
22,158,Totodile,1/400,400
23,161,Sentret,1/241,725
24,163,Hoothoot,1/294,588
25,165,Ledyba,1/356,"1,069"
26,170,Chinchou,1/627,"1,255"
27,179,Mareep,1/464,929
28,183,Marill,"1/1,085","1,085"
29,187,Hoppip,1/346,"1,385"
30,190,Aipom,1/555,"1,111"
31,191,Sunkern,1/57,57
32,194,Wooper,1/262,786
33,202,Wobbuffet,1/70,70
34,209,Snubbull,1/531,"80,182"
35,216,Teddiursa,1/251,502
36,218,Slugma,1/109,109
37,228,Houndour,1/542,"1,085"
38,237,Hitmontop,1/471,471
39,283,Surskit,1/586,586
40,285,Shroomish,1/315,315
41,303,Mawile,1/30,92
42,304,Aron,1/261,"1,567"
43,306,Aggron,1/19,19
44,333,Swablu,1/539,539
45,341,Corphish,1/552,"40,912"
46,396,Starly,1/467,"81,335"
47,399,Bidoof,1/473,946
48,401,Kricketot,1/710,710
49,412,Burmy,1/313,627
50,425,Drifloon,1/312,625
51,427,Buneary,1/225,"1,802"
52,431,Glameow,1/678,"1,356"
53,456,Finneon,1/380,380
54,495,Snivy,1/266,"1,065"
55,498,Tepig,1/461,923
56,501,Oshawott,1/272,818
57,504,Patrat,1/293,"1,762"
58,506,Lillipup,1/285,"1,712"
59,509,Purrloin,1/440,"3,521"
60,511,Pansage,1/435,"20,485"
61,513,Pansear,1/515,"20,618"
62,515,Panpour,1/569,"20,506"
63,519,Pidove,1/483,"4,837"
64,524,Roggenrola,1/580,"82,413"
65,527,Woobat,1/638,638
66,535,Tympole,1/602,"41,544"
67,543,Venipede,1/394,789
68,557,Dwebble,1/174,174
69,568,Trubbish,1/469,"30,069"
70,590,Foongus,1/353,706
71,597,Ferroseed,1/607,607
72,618,Stunfisk,1/60,"12,884"
73,627,Rufflet,1/751,751
74,650,Chespin,1/309,618
75,667,Litleo,1/622,"41,073"
76,694,Helioptile,1/551,551
77,712,Bergmite,1/126,126
78,734,Yungoos,1/610,"3,051"
