,id,name,rate,total
0,7,Squirtle,1/602,"41,543"
1,10,Caterpie,1/479,"6,714"
2,13,Weedle,1/519,"10,904"
3,16,Pidgey,1/512,"18,955"
4,18,Pidgeot,1/193,193
5,19,Rattata,1/498,"2,989"
6,21,Spearow,1/544,"21,796"
7,23,Ekans,1/343,"1,373"
8,25,Pikachu,1/631,"9,469"
9,27,Sandshrew,1/557,"10,033"
10,29,Nidoran♀,1/425,"9,363"
11,32,Nidoran♂,1/383,"3,064"
12,37,Vulpix,1/945,945
13,41,Zubat,1/493,"11,849"
14,43,Oddish,1/429,"10,730"
15,46,Paras,1/745,745
16,48,Venonat,1/563,"9,586"
17,56,Mankey,1/373,"6,717"
18,58,Growlithe,1/423,"4,234"
19,60,Poliwag,1/629,"2,518"
20,63,Abra,1/498,"1,495"
21,66,Machop,1/828,"7,457"
22,69,Bellsprout,"1/1,522","6,088"
23,72,Tentacool,1/344,"12,053"
24,74,Geodude,1/451,"3,613"
25,79,Slowpoke,1/446,"2,681"
26,81,Magnemite,1/721,"6,489"
27,84,Doduo,1/521,"3,130"
28,92,Gastly,1/437,"3,496"
29,95,Onix,1/62,62
30,96,Drowzee,1/649,"2,596"
31,98,Krabby,1/538,"9,156"
32,104,Cubone,1/531,"2,658"
33,109,Koffing,1/568,"7,964"
34,111,Rhyhorn,1/925,"2,777"
35,113,Chansey,1/61,306
36,114,Tangela,1/569,"1,709"
37,115,Kangaskhan,1/586,"2,347"
38,116,Horsea,1/626,"10,021"
39,118,Goldeen,1/621,"10,572"
40,123,Scyther,1/100,504
41,128,Tauros,1/613,"1,227"
42,129,Magikarp,1/563,"10,707"
43,133,Eevee,1/976,"9,767"
44,143,Snorlax,1/330,"1,322"
45,152,Chikorita,1/378,"2,268"
46,155,Cyndaquil,1/532,"2,663"
47,158,Totodile,1/552,"99,509"
48,161,Sentret,"1/1,876","1,876"
49,167,Spinarak,"1/1,015","12,186"
50,170,Chinchou,1/466,"6,531"
51,177,Natu,1/520,"19,273"
52,185,Sudowoodo,1/705,"2,115"
53,190,Aipom,1/484,"14,041"
54,193,Yanma,1/611,"9,170"
55,197,Umbreon,1/183,367
56,198,Murkrow,1/533,"13,867"
57,200,Misdreavus,1/641,"7,060"
58,204,Pineco,1/225,225
59,206,Dunsparce,1/612,"1,836"
60,207,Gligar,1/80,161
61,211,Qwilfish,1/314,"1,887"
62,213,Shuckle,"1/1,406","1,406"
63,216,Teddiursa,1/392,"5,102"
64,228,Houndour,1/674,"5,394"
65,234,Stantler,1/895,895
66,241,Miltank,1/366,366
67,258,Mudkip,1/455,"160,755"
68,263,Zigzagoon,1/549,"2,197"
69,265,Wurmple,1/722,"14,452"
70,280,Ralts,1/767,"6,143"
71,287,Slakoth,1/502,"6,029"
72,290,Nincada,1/34,68
73,293,Whismur,1/370,"10,006"
74,300,Skitty,1/490,490
75,307,Meditite,1/731,"1,463"
76,309,Electrike,1/230,692
77,313,Volbeat,"1/1,031","2,063"
78,314,Illumise,1/730,"2,920"
79,315,Roselia,1/613,"6,134"
80,325,Spoink,1/676,"4,059"
81,328,Trapinch,1/652,"3,261"
82,333,Swablu,1/781,"5,470"
83,335,Zangoose,1/591,"1,774"
84,336,Seviper,1/500,"1,500"
85,337,Lunatone,1/326,653
86,338,Solrock,1/398,"1,594"
87,343,Baltoy,1/866,866
88,351,Castform,1/576,"11,525"
89,353,Shuppet,1/451,"3,161"
90,355,Duskull,1/485,"4,858"
91,358,Chimecho,1/364,364
92,371,Bagon,1/271,"1,359"
93,374,Beldum,1/483,"70,064"
94,393,Piplup,1/489,"123,267"
95,399,Bidoof,1/344,"7,915"
96,401,Kricketot,1/907,"5,446"
97,425,Drifloon,1/427,"3,850"
98,449,Hippopotas,1/496,"2,978"
99,451,Skorupi,1/552,"6,629"
100,453,Croagunk,1/484,"8,725"
101,495,Snivy,1/774,774
102,498,Tepig,1/680,680
103,501,Oshawott,1/482,"100,749"
104,504,Patrat,"1/1,905","1,905"
105,519,Pidove,1/510,"19,404"
106,524,Roggenrola,1/320,"1,283"
107,531,Audino,1/247,247
108,535,Tympole,1/348,"2,093"
109,538,Throh,1/767,"1,534"
110,539,Sawk,1/574,"2,870"
111,557,Dwebble,1/633,"10,140"
112,568,Trubbish,1/354,"1,418"
113,597,Ferroseed,1/425,851
114,632,Durant,1/772,"3,089"
115,659,Bunnelby,1/596,"3,581"
116,661,Fletchling,1/888,"3,553"
