,id,name,rate,total
0,10,Caterpie,1/597,"3,585"
1,13,Weedle,1/339,"4,755"
2,21,Spearow,1/439,"5,713"
3,23,Ekans,1/412,"6,187"
4,25,Pikachu,1/384,"3,844"
5,27,Sandshrew,1/424,"16,998"
6,37,Vulpix,1/365,"6,938"
7,41,Zubat,1/676,"4,734"
8,43,Oddish,1/242,"1,697"
9,50,Diglett,1/480,"8,642"
10,52,Meowth,1/489,"2,447"
11,54,Psyduck,1/514,"1,029"
12,56,Mankey,1/328,"1,312"
13,60,Poliwag,1/338,"4,056"
14,63,Abra,1/407,814
15,69,Bellsprout,1/344,689
16,72,Tentacool,1/225,903
17,77,Ponyta,1/533,"10,132"
18,79,Slowpoke,1/740,740
19,83,Farfetch'd,1/189,189
20,84,Doduo,1/664,"1,328"
21,92,Gastly,1/819,"3,277"
22,96,Drowzee,1/587,587
23,98,Krabby,1/801,"1,603"
24,100,Voltorb,1/316,"8,860"
25,102,Exeggcute,1/761,761
26,106,Hitmonlee,1/379,"1,898"
27,107,Hitmonchan,1/451,"1,805"
28,109,Koffing,1/486,"2,918"
29,111,Rhyhorn,1/177,708
30,114,Tangela,1/521,"5,735"
31,115,Kangaskhan,1/262,"1,572"
32,118,Goldeen,1/464,"2,322"
33,120,Staryu,1/748,"1,496"
34,122,Mr. Mime,1/709,709
35,127,Pinsir,1/83,251
36,128,Tauros,"1/1,081","1,081"
37,129,Magikarp,1/793,"3,969"
38,130,Gyarados,1/150,150
39,133,Eevee,1/430,"11,194"
40,137,Porygon,1/196,393
41,142,Aerodactyl,1/76,152
42,152,Chikorita,1/832,"1,664"
43,155,Cyndaquil,1/819,"1,639"
44,158,Totodile,"1/1,707","1,707"
45,161,Sentret,1/548,"3,292"
46,163,Hoothoot,1/649,"5,849"
47,165,Ledyba,1/451,"14,456"
48,170,Chinchou,1/699,"14,689"
49,176,Togetic,1/294,"1,769"
50,177,Natu,1/537,"1,613"
51,179,Mareep,1/524,"4,718"
52,181,Ampharos,1/110,221
53,187,Hoppip,1/675,"23,639"
54,190,Aipom,"1/1,428","1,428"
55,191,Sunkern,1/718,"2,156"
56,193,Yanma,1/666,"1,332"
57,202,Wobbuffet,1/436,873
58,203,Girafarig,1/276,828
59,206,Dunsparce,1/422,"1,689"
60,209,Snubbull,1/427,427
61,211,Qwilfish,1/393,"2,756"
62,213,Shuckle,1/323,"3,233"
63,216,Teddiursa,"1/1,365","4,097"
64,222,Corsola,1/325,650
65,223,Remoraid,1/356,"2,493"
66,227,Skarmory,1/52,104
67,228,Houndour,1/667,"5,341"
68,237,Hitmontop,1/710,"4,265"
69,280,Ralts,1/331,"2,653"
70,282,Gardevoir,1/99,598
71,283,Surskit,1/524,"5,245"
72,285,Shroomish,1/869,869
73,293,Whismur,1/541,541
74,303,Mawile,1/83,"1,000"
75,304,Aron,1/423,"10,581"
76,306,Aggron,1/166,499
77,308,Medicham,1/64,194
78,322,Numel,1/691,"2,075"
79,333,Swablu,1/391,"4,702"
80,335,Zangoose,1/142,569
81,336,Seviper,1/637,637
82,337,Lunatone,1/399,799
83,338,Solrock,1/650,"1,301"
84,351,Castform,1/487,"2,438"
85,396,Starly,1/394,"18,955"
86,399,Bidoof,1/524,"8,384"
87,401,Kricketot,1/511,"5,626"
88,408,Cranidos,1/260,260
89,412,Burmy,1/545,"1,091"
90,418,Buizel,1/562,562
91,425,Drifloon,1/511,"8,691"
92,427,Buneary,1/466,"10,265"
93,428,Lopunny,1/150,903
94,431,Glameow,1/643,"9,009"
95,449,Hippopotas,1/701,701
96,453,Croagunk,1/790,"7,903"
97,456,Finneon,1/406,"2,439"
98,495,Snivy,1/436,"5,235"
99,498,Tepig,1/470,"5,170"
100,501,Oshawott,1/396,"5,547"
101,504,Patrat,1/388,"8,158"
102,506,Lillipup,1/452,"15,383"
103,509,Purrloin,1/487,"21,447"
104,511,Pansage,1/284,"1,706"
105,515,Panpour,1/740,"2,220"
106,519,Pidove,1/564,"21,454"
107,522,Blitzle,1/573,"6,303"
108,524,Roggenrola,1/285,571
109,527,Woobat,1/498,"7,483"
110,529,Drilbur,1/857,857
111,535,Tympole,1/500,"8,015"
112,538,Throh,1/709,"1,419"
113,539,Sawk,1/607,"1,821"
114,543,Venipede,1/532,"2,660"
115,546,Cottonee,1/499,998
116,557,Dwebble,1/741,"1,482"
117,568,Trubbish,1/470,470
118,572,Minccino,"1/3,600","3,600"
119,588,Karrablast,1/887,"2,661"
120,590,Foongus,1/471,"5,184"
121,592,Frillish,1/419,839
122,597,Ferroseed,1/798,"1,596"
123,605,Elgyem,1/574,"1,149"
124,610,Axew,1/178,893
125,616,Shelmet,1/462,"1,848"
126,618,Stunfisk,1/384,"4,610"
127,632,Durant,1/169,"1,017"
128,633,Deino,1/351,351
129,650,Chespin,1/540,"2,700"
130,659,Bunnelby,1/688,"4,817"
131,667,Litleo,1/335,"1,007"
132,676,Furfrou,1/807,"3,231"
133,688,Binacle,1/822,822
134,694,Helioptile,"1/1,141","1,141"
135,714,Noibat,1/142,142
136,734,Yungoos,1/501,"7,023"
137,759,Stufful,"1/1,378","1,378"
