,id,name,rate,total
70,163,Hoothoot,1/272,"1,089"
71,165,Ledyba,1/816,"2,448"
72,170,Chinchou,"1/2,038","2,038"
73,176,Togetic,1/340,"3,749"
74,177,Natu,1/599,"25,776"
75,179,Mareep,1/706,"24,004"
76,183,Marill,1/413,"5,792"
77,187,Hoppip,1/404,"15,360"
78,191,Sunkern,1/958,"1,916"
79,193,Yanma,1/513,"8,723"
80,194,Wooper,1/503,"13,584"
81,198,Murkrow,1/756,"17,408"
82,200,Misdreavus,1/768,"10,758"
83,202,Wobbuffet,1/328,"1,968"
84,203,Girafarig,1/260,"3,653"
85,204,Pineco,1/54,545
86,206,Dunsparce,1/814,"5,699"
87,207,Gligar,1/56,"1,400"
88,209,Snubbull,1/463,"11,118"
89,211,Qwilfish,1/219,"1,757"
90,213,Shuckle,1/219,877
91,214,Heracross,1/24,24
92,215,Sneasel,1/70,"2,684"
93,216,Teddiursa,1/558,"2,790"
94,222,Corsola,"1/1,796","1,796"
95,223,Remoraid,"1/1,005","2,011"
96,225,Delibird,1/459,918
97,228,Houndour,1/728,"7,285"
98,231,Phanpy,1/462,"6,933"
99,234,Stantler,1/559,"2,797"
100,237,Hitmontop,1/594,"6,541"
101,241,Miltank,1/614,"5,526"
102,252,Treecko,1/379,"4,938"
103,254,Sceptile,1/162,162
104,255,Torchic,1/418,"2,092"
105,258,Mudkip,1/352,"6,695"
106,261,Poochyena,1/569,"24,478"
107,263,Zigzagoon,1/82,"25,694"
108,265,Wurmple,1/476,"7,147"
109,270,Lotad,1/326,"2,937"
110,273,Seedot,1/615,"2,460"
111,276,Taillow,1/534,"24,584"
112,278,Wingull,1/538,"14,004"
113,280,Ralts,1/554,"11,653"
114,283,Surskit,1/477,"9,077"
115,285,Shroomish,1/504,"2,018"
116,287,Slakoth,1/305,"3,058"
117,290,Nincada,1/52,418
118,293,Whismur,1/97,194
119,296,Makuhita,1/369,"16,644"
120,299,Nosepass,1/511,"5,117"
121,300,Skitty,1/542,"1,084"
122,302,Sableye,1/156,313
123,303,Mawile,1/61,61
124,304,Aron,1/449,"21,558"
125,307,Meditite,1/579,"4,633"
126,308,Medicham,1/93,93
127,309,Electrike,1/535,"12,857"
128,311,Plusle,1/678,"10,170"
129,312,Minun,"1/1,024","10,247"
130,313,Volbeat,1/565,"5,092"
131,314,Illumise,"1/1,389","4,168"
132,315,Roselia,"1/1,417","2,834"
133,316,Gulpin,1/672,"14,794"
134,318,Carvanha,1/305,"3,058"
135,320,Wailmer,1/378,757
136,322,Numel,1/509,"5,091"
137,325,Spoink,1/723,"4,341"
138,328,Trapinch,1/470,"2,350"
139,333,Swablu,1/588,"16,477"
140,335,Zangoose,1/770,"6,938"
141,336,Seviper,1/402,"6,039"
142,337,Lunatone,1/452,"6,336"
143,338,Solrock,1/421,"7,583"
144,339,Barboach,1/650,"3,252"
145,341,Corphish,1/352,"1,058"
146,345,Lileep,1/293,881
147,347,Anorith,1/853,853
148,349,Feebas,1/42,338
149,351,Castform,1/639,"19,170"
150,353,Shuppet,1/657,"6,573"
151,354,Banette,1/75,151
152,355,Duskull,1/465,"9,314"
153,358,Chimecho,1/591,"5,319"
154,359,Absol,1/59,768
155,363,Spheal,1/527,"1,582"
156,366,Clamperl,1/65,"2,174"
157,369,Relicanth,1/198,397
158,370,Luvdisc,1/268,537
159,371,Bagon,1/137,"13,759"
160,374,Beldum,1/103,"14,033"
161,387,Turtwig,1/506,"9,623"
162,390,Chimchar,"1/1,088","1,088"
163,393,Piplup,1/510,"1,530"
164,396,Starly,1/486,"19,448"
165,399,Bidoof,1/459,"27,562"
166,401,Kricketot,"1/2,455","2,455"
167,412,Burmy,1/442,"2,652"
168,415,Combee,1/485,"5,821"
169,418,Buizel,1/623,"6,235"
170,422,Shellos,1/470,"13,649"
171,425,Drifloon,1/483,"15,475"
172,427,Buneary,1/427,"21,779"
173,428,Lopunny,1/120,965
174,431,Glameow,1/555,"21,110"
175,434,Stunky,1/422,"9,289"
176,436,Bronzor,1/78,"3,218"
177,441,Chatot,1/248,"3,734"
178,448,Lucario,1/480,480
179,453,Croagunk,1/481,"4,329"
180,456,Finneon,1/590,"5,903"
181,459,Snover,1/720,"5,766"
182,460,Abomasnow,1/82,164
183,481,Mesprit,1/3,3
184,495,Snivy,1/336,"10,761"
185,501,Oshawott,1/613,"15,951"
186,504,Patrat,1/313,"8,770"
187,506,Lillipup,1/559,"32,453"
188,509,Purrloin,1/457,"11,884"
189,511,Pansage,1/433,"6,066"
190,513,Pansear,1/246,"1,726"
191,515,Panpour,1/439,"6,594"
192,517,Munna,1/426,"12,793"
193,519,Pidove,1/558,"20,106"
194,522,Blitzle,1/427,"5,555"
195,524,Roggenrola,1/832,"4,161"
196,527,Woobat,1/514,"5,659"
197,529,Drilbur,1/574,"2,872"
198,531,Audino,1/148,"2,220"
199,535,Tympole,1/533,"27,223"
200,538,Throh,1/519,"6,234"
201,539,Sawk,1/394,"7,500"
202,540,Sewaddle,1/549,"31,893"
203,543,Venipede,1/460,"26,697"
204,546,Cottonee,1/635,"12,710"
205,548,Petilil,1/399,"1,598"
206,554,Darumaka,1/692,"4,846"
207,556,Maractus,1/28,28
208,557,Dwebble,1/611,"6,114"
209,559,Scraggy,1/513,"5,135"
210,562,Yamask,1/602,"3,010"
211,564,Tirtouga,1/296,593
212,566,Archen,1/301,301
213,568,Trubbish,1/587,"4,698"
214,572,Minccino,1/477,"14,332"
215,574,Gothita,1/508,"17,274"
216,580,Ducklett,1/593,"4,745"
217,582,Vanillite,1/239,"1,675"
218,585,Deerling,1/570,"9,134"
219,587,Emolga,1/433,"4,339"
220,588,Karrablast,1/605,"2,420"
221,590,Foongus,1/418,837
222,592,Frillish,1/671,"2,014"
223,594,Alomomola,1/70,631
224,595,Joltik,1/512,"16,902"
225,597,Ferroseed,1/496,"20,841"
226,602,Tynamo,1/414,"4,563"
227,607,Litwick,1/620,"10,550"
228,610,Axew,1/543,"9,780"
229,613,Cubchoo,1/479,"1,439"
230,616,Shelmet,1/344,"12,406"
231,618,Stunfisk,1/192,"4,240"
232,619,Mienfoo,1/374,"5,992"
233,622,Golett,1/802,"1,605"
234,626,Bouffalant,1/574,"4,593"
235,627,Rufflet,1/545,"3,275"
236,631,Heatmor,1/536,"7,509"
237,632,Durant,1/583,"6,421"
238,659,Bunnelby,1/607,"8,499"
239,661,Fletchling,1/596,"25,068"
240,672,Skiddo,1/382,"4,205"
241,676,Furfrou,1/675,"2,700"
242,682,Spritzee,1/526,"12,120"
243,684,Swirlix,1/499,"6,999"
244,686,Inkay,1/749,"2,997"
245,688,Binacle,1/931,"1,863"
246,690,Skrelp,1/174,"1,923"
247,692,Clauncher,1/420,420
248,694,Helioptile,1/550,"15,420"
249,696,Tyrunt,1/699,699
250,702,Dedenne,1/526,"4,209"
251,704,Goomy,1/528,"7,923"
252,710,Pumpkaboo,"1/1,820","1,820"
253,712,Bergmite,1/487,974
254,714,Noibat,1/456,"20,991"
255,725,Litten,1/178,357
256,728,Popplio,1/371,"2,968"
257,734,Yungoos,1/699,"8,395"
258,736,Grubbin,1/612,"4,901"
259,742,Cutiefly,1/600,"2,401"
260,747,Mareanie,"1/1,153","1,153"
261,751,Dewpider,"1/1,025","3,076"
262,753,Fomantis,1/397,"1,989"
263,755,Morelull,1/265,"1,594"
264,759,Stufful,1/468,"19,213"
265,761,Bounsweet,1/317,"4,443"
266,765,Oranguru,1/154,464
267,766,Passimian,1/493,493
268,767,Wimpod,1/482,"4,341"
269,769,Sandygast,1/615,"4,921"
270,775,Komala,1/591,591
271,777,Togedemaru,1/710,"4,260"
272,779,Bruxish,1/333,666
273,819,Skwovet,1/549,"19,780"
274,821,Rookidee,"1/1,198","39,556"
275,831,Wooloo,1/520,"24,469"
276,906,Sprigatito,1/552,"13,801"
277,912,Quaxly,"1/1,355","18,982"
278,915,Lechonk,1/507,"32,458"
279,919,Nymble,1/540,"22,709"
280,921,Pawmi,1/461,"8,306"
281,928,Smoliv,"1/1,005","13,074"
282,996,Frigibax,1/403,403
