,id,name,rate,total
0,1,Bulbasaur,1/498,"3,492"
1,3,Venusaur,1/49,49
2,4,Charmander,1/639,"2,556"
3,6,Charizard,1/39,39
4,7,Squirtle,1/257,"1,801"
5,9,Blastoise,1/36,36
6,19,Rattata,1/738,"2,216"
7,25,Pikachu,1/346,"1,386"
8,27,Sandshrew,1/298,"3,881"
9,29,Nidoran♀,1/246,"1,974"
10,32,Nidoran♂,1/402,"1,610"
11,39,Jigglypuff,1/584,"2,336"
12,43,Oddish,1/569,"1,138"
13,46,Paras,1/193,"1,544"
14,52,Meowth,1/324,648
15,56,Mankey,"1/1,089","1,089"
16,58,Growlithe,"1/1,224","1,224"
17,63,Abra,1/194,389
18,69,Bellsprout,1/854,"1,708"
19,72,Tentacool,1/503,"37,783"
20,74,Geodude,1/369,738
21,79,Slowpoke,1/810,810
22,90,Shellder,1/368,"9,588"
23,96,Drowzee,1/643,"1,286"
24,98,Krabby,1/588,"75,942"
25,103,Exeggutor,1/69,"10,356"
26,107,Hitmonchan,1/221,886
27,109,Koffing,"1/1,288","3,866"
28,111,Rhyhorn,"1/1,742","1,742"
29,113,Chansey,1/58,233
30,114,Tangela,"1/1,756","1,756"
31,115,Kangaskhan,1/78,391
32,116,Horsea,1/414,"22,366"
33,118,Goldeen,1/412,"1,238"
34,120,Staryu,1/552,"11,602"
35,122,Mr. Mime,1/160,160
36,123,Scyther,1/63,253
37,129,Magikarp,1/521,"1,042"
38,131,Lapras,1/42,717
39,133,Eevee,"1/1,721","1,721"
40,137,Porygon,1/235,235
41,163,Hoothoot,1/464,"3,713"
42,165,Ledyba,"1/1,058","2,117"
43,167,Spinarak,1/131,131
44,176,Togetic,1/337,337
45,177,Natu,1/287,574
46,179,Mareep,1/322,966
47,181,Ampharos,1/35,35
48,183,Marill,1/548,"45,550"
49,190,Aipom,1/957,957
50,191,Sunkern,1/326,653
51,193,Yanma,1/733,"4,398"
52,194,Wooper,1/461,"3,688"
53,202,Wobbuffet,1/713,"1,426"
54,203,Girafarig,1/632,632
55,204,Pineco,1/95,285
56,206,Dunsparce,1/521,521
57,209,Snubbull,1/386,"2,320"
58,218,Slugma,1/340,"1,020"
59,223,Remoraid,1/645,645
60,226,Mantine,1/618,"5,567"
61,234,Stantler,1/98,98
62,237,Hitmontop,1/870,"1,740"
63,252,Treecko,1/570,"2,283"
64,255,Torchic,1/358,"2,149"
65,257,Blaziken,1/40,81
66,258,Mudkip,1/290,"1,744"
67,261,Poochyena,1/511,"3,582"
68,263,Zigzagoon,1/68,"6,204"
69,270,Lotad,1/414,"6,633"
70,273,Seedot,1/745,"5,221"
71,276,Taillow,1/684,"2,738"
72,278,Wingull,1/540,"45,921"
73,285,Shroomish,"1/2,094","4,189"
74,287,Slakoth,1/344,689
75,293,Whismur,1/424,"2,122"
76,296,Makuhita,1/571,"2,856"
77,299,Nosepass,1/452,"1,358"
78,300,Skitty,1/834,"2,502"
79,309,Electrike,1/399,"1,197"
80,311,Plusle,1/232,696
81,312,Minun,1/756,756
82,315,Roselia,1/389,"1,169"
83,316,Gulpin,1/354,"1,064"
84,320,Wailmer,1/539,"93,286"
85,331,Cacnea,1/708,"1,417"
86,333,Swablu,1/972,"2,917"
87,336,Seviper,1/57,57
88,339,Barboach,1/445,890
89,341,Corphish,1/168,674
90,349,Feebas,1/61,184
91,351,Castform,1/579,579
92,354,Banette,1/42,84
93,355,Duskull,1/233,467
94,363,Spheal,1/534,"91,928"
95,370,Luvdisc,1/142,142
96,387,Turtwig,1/597,597
97,390,Chimchar,1/383,766
98,396,Starly,1/642,"5,139"
99,399,Bidoof,1/411,"9,457"
100,401,Kricketot,1/378,"3,402"
101,415,Combee,1/517,517
102,418,Buizel,1/364,"1,456"
103,427,Buneary,1/216,"2,378"
104,428,Lopunny,1/239,239
105,431,Glameow,1/178,"1,246"
106,443,Gible,1/242,242
107,449,Hippopotas,1/71,71
108,453,Croagunk,1/369,"1,476"
109,456,Finneon,1/662,"45,692"
110,504,Patrat,1/944,"4,720"
111,506,Lillipup,1/737,"2,948"
112,509,Purrloin,1/555,"1,111"
113,511,Pansage,1/195,390
114,519,Pidove,"1/1,053","2,106"
115,527,Woobat,1/528,"1,584"
116,535,Tympole,1/244,732
117,539,Sawk,1/417,417
118,543,Venipede,1/545,545
119,546,Cottonee,1/222,222
120,554,Darumaka,1/239,717
121,557,Dwebble,1/498,"22,917"
122,588,Karrablast,1/255,255
123,590,Foongus,1/451,903
124,592,Frillish,1/540,"23,229"
125,597,Ferroseed,1/130,130
126,610,Axew,1/68,273
127,618,Stunfisk,1/78,"1,014"
128,659,Bunnelby,1/495,"2,476"
129,667,Litleo,1/760,"2,282"
130,682,Spritzee,1/181,"1,269"
131,684,Swirlix,"1/1,321","1,321"
132,692,Clauncher,1/569,"11,383"
133,712,Bergmite,1/38,38
134,734,Yungoos,1/399,"4,393"
