,id,name,rate,total
0,1,Bulbasaur,1/252,"3,032"
1,4,Charmander,"1/1,256","2,513"
2,7,Squirtle,1/479,"1,439"
3,10,Caterpie,"1/1,051","3,155"
4,13,Weedle,1/725,"4,350"
5,16,Pidgey,1/387,"2,324"
6,19,Rattata,1/543,"19,036"
7,23,Ekans,1/360,"2,525"
8,25,Pikachu,1/793,793
9,27,Sandshrew,1/167,335
10,29,Nidoran♀,1/834,"2,502"
11,32,Nidoran♂,1/354,"2,482"
12,35,Clefairy,1/236,709
13,39,Jigglypuff,1/270,811
14,41,Zubat,1/480,"5,284"
15,43,Oddish,1/479,"2,397"
16,48,Venonat,"1/2,213","2,213"
17,50,Diglett,1/202,"1,419"
18,52,Meowth,1/740,"8,147"
19,54,Psyduck,1/575,"3,454"
20,56,Mankey,1/596,"2,982"
21,58,Growlithe,1/618,"6,180"
22,60,Poliwag,1/196,"1,571"
23,63,Abra,"1/1,431","1,431"
24,66,Machop,1/725,"4,355"
25,69,Bellsprout,1/534,"3,207"
26,72,Tentacool,1/706,"2,120"
27,74,Geodude,1/476,"5,723"
28,77,Ponyta,1/509,"1,527"
29,81,Magnemite,1/231,"1,854"
30,86,Seel,"1/2,776","2,776"
31,88,Grimer,1/203,815
32,90,Shellder,1/730,"2,192"
33,92,Gastly,1/323,646
34,95,Onix,1/48,826
35,96,Drowzee,1/630,"1,261"
36,100,Voltorb,1/631,"1,263"
37,102,Exeggcute,"1/1,219","2,438"
38,108,Lickitung,1/123,123
39,109,Koffing,1/777,"3,108"
40,111,Rhyhorn,1/470,"14,107"
41,113,Chansey,1/71,284
42,115,Kangaskhan,"1/1,390","1,390"
43,116,Horsea,1/423,"1,694"
44,120,Staryu,1/931,931
45,123,Scyther,1/63,380
46,126,Magmar,1/437,"2,627"
47,127,Pinsir,"1/1,081","1,081"
48,128,Tauros,1/663,"1,991"
49,129,Magikarp,1/620,"5,585"
50,133,Eevee,1/494,"22,755"
51,138,Omanyte,1/194,"1,552"
52,140,Kabuto,1/588,"2,944"
53,147,Dratini,1/165,331
54,152,Chikorita,1/954,"2,863"
55,155,Cyndaquil,1/538,"2,690"
56,158,Totodile,1/687,"1,375"
57,161,Sentret,1/424,"9,756"
58,170,Chinchou,1/393,"1,575"
59,177,Natu,1/498,"5,479"
60,179,Mareep,1/810,810
61,185,Sudowoodo,1/472,"2,835"
62,190,Aipom,1/371,"5,942"
63,191,Sunkern,1/797,"1,595"
64,193,Yanma,"1/1,168","5,840"
65,198,Murkrow,1/588,"6,469"
66,200,Misdreavus,1/548,"3,290"
67,202,Wobbuffet,1/257,515
68,204,Pineco,1/30,30
69,206,Dunsparce,1/673,"1,346"
70,207,Gligar,1/39,517
71,209,Snubbull,"1/1,121","3,363"
72,211,Qwilfish,"1/1,439","1,439"
73,213,Shuckle,"1/1,053","4,214"
74,215,Sneasel,1/81,654
75,216,Teddiursa,1/463,"4,173"
76,220,Swinub,1/595,"2,975"
77,227,Skarmory,1/80,647
78,228,Houndour,1/441,"4,414"
79,234,Stantler,1/281,"1,126"
80,246,Larvitar,1/256,769
81,252,Treecko,1/414,"4,969"
82,255,Torchic,1/737,"2,948"
83,258,Mudkip,1/809,"4,045"
84,261,Poochyena,1/450,"2,704"
85,263,Zigzagoon,1/481,"8,665"
86,265,Wurmple,1/320,"3,850"
87,270,Lotad,1/258,258
88,273,Seedot,1/570,"6,274"
89,276,Taillow,1/729,"4,379"
90,278,Wingull,1/392,"1,568"
91,280,Ralts,1/934,934
92,296,Makuhita,1/423,"3,809"
93,300,Skitty,1/410,"6,970"
94,302,Sableye,1/382,"1,147"
95,304,Aron,1/383,"4,980"
96,307,Meditite,"1/1,199","3,597"
97,309,Electrike,"1/1,054","2,109"
98,311,Plusle,1/974,"3,898"
99,312,Minun,1/367,"4,043"
100,313,Volbeat,1/305,917
101,314,Illumise,1/538,538
102,315,Roselia,1/599,"2,997"
103,318,Carvanha,1/268,"3,222"
104,320,Wailmer,1/251,"1,762"
105,325,Spoink,1/589,"1,767"
106,328,Trapinch,1/488,488
107,333,Swablu,1/513,"4,617"
108,335,Zangoose,1/971,"1,943"
109,337,Lunatone,1/976,976
110,338,Solrock,1/237,950
111,339,Barboach,1/410,"4,101"
112,343,Baltoy,1/487,"2,923"
113,345,Lileep,1/307,"1,843"
114,349,Feebas,1/48,288
115,351,Castform,1/641,"17,318"
116,353,Shuppet,1/551,"3,308"
117,355,Duskull,1/741,"1,482"
118,370,Luvdisc,1/736,736
119,371,Bagon,1/434,434
120,374,Beldum,1/288,577
121,387,Turtwig,1/415,"11,624"
122,390,Chimchar,1/352,"7,043"
123,393,Piplup,1/349,"3,846"
124,412,Burmy,1/449,449
125,425,Drifloon,1/754,"2,262"
126,427,Buneary,1/622,"7,475"
127,436,Bronzor,1/28,288
128,453,Croagunk,1/335,"4,027"
129,459,Snover,1/203,814
130,504,Patrat,1/533,"90,091"
131,506,Lillipup,1/503,"91,117"
132,519,Pidove,1/489,978
133,524,Roggenrola,1/567,"90,294"
134,557,Dwebble,1/546,"44,786"
135,572,Minccino,1/546,"44,829"
136,631,Heatmor,1/84,84
