,id,name,rate,total
0,1,Bulbasaur,1/682,"7,504"
1,3,Venusaur,1/154,"2,168"
2,10,Caterpie,1/351,"3,513"
3,19,Rattata,1/632,"8,853"
4,21,Spearow,1/345,"1,381"
5,25,Pikachu,1/557,"7,799"
6,29,Nidoran♀,1/733,"9,530"
7,32,Nidoran♂,1/480,"9,133"
8,37,Vulpix,1/349,"2,446"
9,39,Jigglypuff,1/380,"3,423"
10,41,Zubat,1/979,"1,958"
11,43,Oddish,1/394,"8,679"
12,48,Venonat,1/560,"2,240"
13,54,Psyduck,1/473,"33,605"
14,56,Mankey,1/366,"1,832"
15,58,Growlithe,1/662,"3,972"
16,59,Arcanine,1/172,172
17,60,Poliwag,1/703,"2,109"
18,63,Abra,1/304,"3,344"
19,69,Bellsprout,1/327,"7,542"
20,77,Ponyta,1/349,"1,398"
21,81,Magnemite,1/504,"6,555"
22,86,Seel,1/596,"16,115"
23,88,Grimer,1/516,"133,656"
24,92,Gastly,1/402,"1,608"
25,96,Drowzee,1/513,"2,054"
26,100,Voltorb,1/709,"5,672"
27,103,Exeggutor,1/53,"1,133"
28,104,Cubone,1/585,"2,340"
29,109,Koffing,1/338,"2,709"
30,113,Chansey,1/37,113
31,114,Tangela,1/488,"4,880"
32,115,Kangaskhan,1/330,661
33,123,Scyther,1/49,148
34,124,Jynx,1/161,161
35,127,Pinsir,1/190,381
36,128,Tauros,1/491,491
37,129,Magikarp,1/710,"4,263"
38,133,Eevee,1/707,"7,786"
39,138,Omanyte,1/200,400
40,147,Dratini,1/396,396
41,152,Chikorita,1/469,"12,665"
42,155,Cyndaquil,1/410,"3,284"
43,158,Totodile,1/692,"3,464"
44,161,Sentret,"1/1,008","1,008"
45,185,Sudowoodo,1/693,"1,386"
46,191,Sunkern,1/575,"161,670"
47,193,Yanma,1/660,660
48,194,Wooper,1/400,"5,209"
49,206,Dunsparce,1/851,851
50,209,Snubbull,1/557,"8,917"
51,220,Swinub,1/445,"5,785"
52,234,Stantler,1/443,886
53,241,Miltank,1/678,678
54,252,Treecko,1/576,"9,223"
55,261,Poochyena,1/371,"2,229"
56,263,Zigzagoon,1/217,"2,178"
57,265,Wurmple,1/527,"12,125"
58,273,Seedot,1/500,"80,055"
59,276,Taillow,1/369,"5,543"
60,300,Skitty,"1/1,374","2,749"
61,304,Aron,1/501,"9,019"
62,311,Plusle,1/855,"9,412"
63,312,Minun,1/709,"9,220"
64,313,Volbeat,1/929,929
65,314,Illumise,"1/1,238","1,238"
66,325,Spoink,1/547,"10,958"
67,333,Swablu,"1/1,013","2,026"
68,335,Zangoose,1/127,510
69,337,Lunatone,1/147,294
70,351,Castform,"1/1,062","1,062"
71,353,Shuppet,1/501,"1,002"
72,387,Turtwig,1/345,"17,277"
73,390,Chimchar,1/689,"4,134"
74,393,Piplup,"1/1,373","4,119"
75,418,Buizel,1/236,"1,184"
76,425,Drifloon,1/82,82
77,427,Buneary,1/479,"9,101"
78,431,Glameow,1/523,"16,765"
79,443,Gible,1/192,192
80,453,Croagunk,1/593,"3,561"
81,495,Snivy,1/897,"9,869"
82,504,Patrat,1/672,"2,689"
83,527,Woobat,1/191,383
84,568,Trubbish,1/555,"159,861"
85,597,Ferroseed,1/512,"53,325"
86,631,Heatmor,1/142,285
87,632,Durant,1/489,978
88,659,Bunnelby,1/524,"13,112"
89,661,Fletchling,1/444,"4,889"
