,id,name,rate,total
0,1,Bulbasaur,1/676,"2,705"
1,4,Charmander,1/360,"3,608"
2,10,Caterpie,1/593,"2,372"
3,13,Weedle,1/911,"3,646"
4,16,Pidgey,1/338,"1,352"
5,19,Rattata,1/460,"5,520"
6,23,Ekans,1/402,"2,013"
7,27,Sandshrew,1/313,313
8,29,Nidoran♀,"1/1,612","1,612"
9,32,Nidoran♂,1/548,"1,644"
10,35,Clefairy,1/494,989
11,41,Zubat,1/369,"1,846"
12,43,Oddish,1/218,"2,845"
13,48,Venonat,1/284,"1,989"
14,50,Diglett,1/759,"1,519"
15,52,Meowth,1/424,"2,549"
16,54,Psyduck,1/923,"2,771"
17,56,Mankey,1/489,"1,956"
18,58,Growlithe,1/503,"10,062"
19,60,Poliwag,"1/1,495","1,495"
20,63,Abra,1/545,"99,265"
21,66,Machop,1/593,"3,559"
22,69,Bellsprout,1/562,"2,250"
23,72,Tentacool,1/386,"1,934"
24,77,Ponyta,1/301,"1,505"
25,81,Magnemite,1/500,"101,044"
26,86,Seel,1/354,"1,063"
27,88,Grimer,1/142,714
28,90,Shellder,1/431,"2,157"
29,92,Gastly,1/465,930
30,95,Onix,1/84,848
31,96,Drowzee,1/884,884
32,100,Voltorb,1/241,966
33,102,Exeggcute,1/682,"20,488"
34,104,Cubone,1/866,866
35,109,Koffing,1/762,"3,049"
36,111,Rhyhorn,1/551,"120,333"
37,113,Chansey,1/47,142
38,114,Tangela,1/545,"94,304"
39,115,Kangaskhan,"1/1,320","1,320"
40,116,Horsea,"1/1,684","1,684"
41,123,Scyther,1/61,798
42,126,Magmar,1/895,895
43,127,Pinsir,1/915,"2,745"
44,129,Magikarp,1/738,"2,216"
45,131,Lapras,1/25,25
46,133,Eevee,"1/1,212","6,062"
47,138,Omanyte,1/542,"124,240"
48,140,Kabuto,1/337,"1,685"
49,142,Aerodactyl,1/66,"30,895"
50,147,Dratini,1/116,232
51,152,Chikorita,1/544,"3,809"
52,155,Cyndaquil,1/724,"3,624"
53,158,Totodile,1/701,"1,402"
54,161,Sentret,1/531,"3,191"
55,170,Chinchou,"1/1,417","1,417"
56,177,Natu,1/631,"3,787"
57,179,Mareep,1/689,689
58,183,Marill,1/266,266
59,185,Sudowoodo,1/784,"1,568"
60,190,Aipom,1/301,"3,017"
61,191,Sunkern,"1/2,267","2,267"
62,193,Yanma,1/642,"1,928"
63,198,Murkrow,1/568,"123,338"
64,200,Misdreavus,1/659,"2,639"
65,207,Gligar,1/44,533
66,209,Snubbull,1/626,"3,132"
67,211,Qwilfish,1/851,851
68,213,Shuckle,1/259,"1,299"
69,215,Sneasel,1/56,840
70,216,Teddiursa,1/472,"1,889"
71,220,Swinub,1/574,"3,446"
72,227,Skarmory,1/47,852
73,228,Houndour,1/510,"8,681"
74,234,Stantler,1/390,"1,170"
75,246,Larvitar,1/594,"16,063"
76,252,Treecko,1/561,"62,366"
77,255,Torchic,1/580,"62,669"
78,258,Mudkip,1/555,"5,556"
79,261,Poochyena,1/987,"1,974"
80,263,Zigzagoon,1/569,"3,418"
81,265,Wurmple,1/603,"3,015"
82,270,Lotad,1/130,"158,105"
83,273,Seedot,1/462,"8,325"
84,276,Taillow,1/382,"2,674"
85,278,Wingull,"1/1,211","1,211"
86,280,Ralts,1/613,613
87,296,Makuhita,1/807,"3,230"
88,300,Skitty,"1/2,945","2,945"
89,302,Sableye,1/495,991
90,304,Aron,1/425,"1,700"
91,307,Meditite,1/545,"2,181"
92,311,Plusle,1/291,"3,495"
93,312,Minun,1/331,"3,319"
94,313,Volbeat,1/432,864
95,315,Roselia,1/575,"157,797"
96,318,Carvanha,1/744,"1,489"
97,320,Wailmer,1/232,"1,394"
98,325,Spoink,1/798,"1,597"
99,333,Swablu,1/310,"2,170"
100,335,Zangoose,1/675,675
101,336,Seviper,1/306,306
102,339,Barboach,1/710,"5,681"
103,343,Baltoy,1/693,"3,468"
104,345,Lileep,1/541,"2,167"
105,347,Anorith,1/241,"1,207"
106,349,Feebas,1/94,189
107,351,Castform,"1/1,195","14,349"
108,353,Shuppet,1/512,"2,560"
109,355,Duskull,1/825,"1,651"
110,366,Clamperl,1/19,39
111,370,Luvdisc,1/601,"1,202"
112,371,Bagon,1/273,273
113,374,Beldum,1/677,"12,197"
114,387,Turtwig,1/680,"4,766"
115,390,Chimchar,1/678,"2,713"
116,393,Piplup,1/455,"1,367"
117,427,Buneary,1/466,"3,268"
118,436,Bronzor,1/23,94
119,443,Gible,1/32,65
120,449,Hippopotas,1/244,"1,224"
121,453,Croagunk,1/946,946
122,459,Snover,1/519,519
123,504,Patrat,1/331,"4,305"
124,506,Lillipup,1/635,"4,447"
125,519,Pidove,1/356,"3,562"
126,524,Roggenrola,1/149,298
127,527,Woobat,1/280,561
128,557,Dwebble,1/296,"1,186"
129,572,Minccino,1/221,"1,107"
130,632,Durant,1/74,74
