,id,name,rate,total
0,1,Bulbasaur,1/601,"5,416"
1,3,Venusaur,1/128,513
2,4,Charmander,1/708,"4,957"
3,6,Charizard,1/103,515
4,7,Squirtle,1/591,"4,734"
5,9,Blastoise,1/88,355
6,10,Caterpie,1/522,"5,227"
7,21,Spearow,1/647,"1,294"
8,23,Ekans,1/632,"34,765"
9,25,Pikachu,"1/2,155","4,311"
10,37,Vulpix,1/469,"37,568"
11,39,Jigglypuff,1/106,212
12,41,Zubat,1/590,"12,394"
13,43,Oddish,1/392,"5,105"
14,46,Paras,1/556,"6,123"
15,50,Diglett,1/107,214
16,52,Meowth,1/212,"8,272"
17,56,Mankey,1/260,"7,542"
18,63,Abra,1/229,"2,520"
19,66,Machop,1/592,"15,414"
20,72,Tentacool,1/440,"3,520"
21,79,Slowpoke,1/369,"5,916"
22,80,Slowbro,1/269,269
23,86,Seel,1/288,"2,594"
24,90,Shellder,1/466,"2,332"
25,95,Onix,1/104,104
26,98,Krabby,1/811,"4,059"
27,102,Exeggcute,"1/1,230","2,461"
28,104,Cubone,1/412,412
29,109,Koffing,1/409,"24,142"
30,111,Rhyhorn,1/449,"1,799"
31,115,Kangaskhan,1/110,442
32,122,Mr. Mime,1/689,"1,379"
33,123,Scyther,1/57,"3,329"
34,124,Jynx,1/382,"1,146"
35,128,Tauros,1/440,"2,644"
36,133,Eevee,1/613,"24,523"
37,138,Omanyte,1/961,961
38,140,Kabuto,1/467,935
39,142,Aerodactyl,1/63,382
40,147,Dratini,"1/1,178","1,178"
41,161,Sentret,1/496,"20,836"
42,163,Hoothoot,1/704,"11,273"
43,165,Ledyba,1/282,"1,693"
44,170,Chinchou,1/534,"27,776"
45,179,Mareep,1/398,"2,792"
46,181,Ampharos,1/121,365
47,183,Marill,1/541,"30,342"
48,187,Hoppip,1/456,"14,616"
49,194,Wooper,1/510,"27,070"
50,198,Murkrow,1/512,"27,675"
51,202,Wobbuffet,1/474,"3,319"
52,204,Pineco,1/82,493
53,209,Snubbull,1/511,"261,134"
54,213,Shuckle,1/622,622
55,215,Sneasel,1/170,850
56,218,Slugma,1/236,947
57,220,Swinub,1/604,"38,673"
58,222,Corsola,1/213,640
59,225,Delibird,"1/1,021","3,065"
60,226,Mantine,1/404,809
61,227,Skarmory,1/69,"2,711"
62,231,Phanpy,1/689,689
63,241,Miltank,1/692,692
64,252,Treecko,1/270,"2,161"
65,255,Torchic,1/611,"2,446"
66,257,Blaziken,1/83,83
67,258,Mudkip,1/264,"2,378"
68,260,Swampert,1/26,52
69,263,Zigzagoon,1/527,"76,488"
70,270,Lotad,1/725,"14,513"
71,273,Seedot,1/402,"13,685"
72,276,Taillow,1/467,"13,565"
73,280,Ralts,"1/1,137","5,689"
74,282,Gardevoir,1/114,458
75,285,Shroomish,1/491,"1,964"
76,293,Whismur,1/443,"8,875"
77,300,Skitty,1/518,"328,026"
78,302,Sableye,1/115,"1,155"
79,304,Aron,1/378,"6,055"
80,306,Aggron,1/63,63
81,313,Volbeat,1/179,359
82,314,Illumise,1/963,963
83,315,Roselia,1/486,"40,383"
84,316,Gulpin,1/554,"8,866"
85,322,Numel,1/387,"3,097"
86,325,Spoink,1/611,"7,948"
87,331,Cacnea,1/560,"5,602"
88,335,Zangoose,1/373,373
89,336,Seviper,1/623,623
90,337,Lunatone,1/559,"5,032"
91,338,Solrock,1/365,"2,194"
92,341,Corphish,1/841,"5,887"
93,349,Feebas,1/63,379
94,351,Castform,1/774,"12,384"
95,355,Duskull,1/356,"11,406"
96,359,Absol,1/62,566
97,361,Snorunt,1/363,"5,095"
98,362,Glalie,1/281,844
99,363,Spheal,1/617,"4,942"
100,366,Clamperl,1/171,342
101,370,Luvdisc,1/529,"160,942"
102,374,Beldum,1/463,"8,338"
103,396,Starly,1/274,"1,096"
104,399,Bidoof,1/507,"32,456"
105,401,Kricketot,1/596,"7,155"
106,412,Burmy,1/544,"16,891"
107,415,Combee,1/860,"6,886"
108,422,Shellos,"1/1,549","1,549"
109,436,Bronzor,1/65,"66,745"
110,443,Gible,1/121,"1,825"
111,449,Hippopotas,1/357,715
112,451,Skorupi,1/382,"4,966"
113,504,Patrat,1/586,"18,174"
114,506,Lillipup,1/524,"52,469"
115,509,Purrloin,1/479,"13,432"
116,511,Pansage,1/303,"1,517"
117,513,Pansear,1/139,417
118,515,Panpour,1/627,"5,651"
119,517,Munna,1/498,"14,966"
120,519,Pidove,1/601,"11,428"
121,524,Roggenrola,1/362,"2,901"
122,527,Woobat,1/335,335
123,529,Drilbur,1/445,891
124,535,Tympole,1/426,"5,539"
125,538,Throh,1/972,"2,918"
126,539,Sawk,1/607,"1,821"
127,543,Venipede,1/433,"1,300"
128,546,Cottonee,1/330,"2,974"
129,557,Dwebble,1/693,"7,632"
130,559,Scraggy,1/614,"3,684"
131,564,Tirtouga,1/389,389
132,568,Trubbish,"1/1,198","2,397"
133,570,Zorua,"1/2,468","2,468"
134,572,Minccino,1/674,"3,372"
135,574,Gothita,1/478,"5,747"
136,577,Solosis,1/374,"16,114"
137,582,Vanillite,"1/1,153","3,460"
138,588,Karrablast,1/455,"3,190"
139,590,Foongus,1/538,"10,764"
140,592,Frillish,1/569,"2,277"
141,595,Joltik,1/457,"8,697"
142,599,Klink,1/77,"2,165"
143,605,Elgyem,1/546,"3,278"
144,610,Axew,1/383,"7,660"
145,613,Cubchoo,1/611,"7,950"
146,616,Shelmet,1/524,"3,148"
147,622,Golett,"1/2,071","2,071"
148,627,Rufflet,1/698,698
149,632,Durant,1/525,"2,625"
150,633,Deino,1/434,"7,379"
151,650,Chespin,1/792,"3,962"
152,653,Fennekin,"1/1,268","3,806"
153,656,Froakie,1/626,"11,912"
154,659,Bunnelby,1/637,"7,651"
155,661,Fletchling,1/877,877
156,676,Furfrou,1/421,"20,221"
157,682,Spritzee,1/484,"9,693"
158,684,Swirlix,1/475,"10,467"
159,686,Inkay,1/604,"1,812"
160,688,Binacle,1/317,"1,586"
161,690,Skrelp,1/431,431
162,692,Clauncher,"1/1,722","1,722"
163,698,Amaura,1/526,"1,053"
164,702,Dedenne,"1/1,001","3,005"
165,704,Goomy,1/373,"1,868"
166,712,Bergmite,1/692,"18,015"
167,736,Grubbin,1/523,"38,714"
168,741,Oricorio,1/514,"82,383"
169,751,Dewpider,"1/2,425","2,425"
170,755,Morelull,1/440,"3,520"
171,759,Stufful,1/523,"335,243"
172,765,Oranguru,1/727,727
173,915,Lechonk,1/542,"40,699"
