,id,name,rate,total
0,1,Bulbasaur,1/418,"6,699"
1,4,Charmander,1/313,"3,766"
2,7,Squirtle,1/625,"6,881"
3,13,Weedle,1/470,"20,695"
4,15,Beedrill,1/80,241
5,16,Pidgey,1/606,"11,517"
6,18,Pidgeot,1/47,94
7,23,Ekans,1/872,"9,601"
8,25,Pikachu,1/589,"11,206"
9,27,Sandshrew,1/181,181
10,35,Clefairy,1/434,"6,521"
11,37,Vulpix,1/107,107
12,39,Jigglypuff,1/428,"26,554"
13,41,Zubat,1/436,"31,016"
14,58,Growlithe,1/512,"3,585"
15,60,Poliwag,1/850,"6,803"
16,66,Machop,1/261,"4,444"
17,72,Tentacool,1/387,"14,339"
18,74,Geodude,1/781,"1,562"
19,83,Farfetch'd,1/144,144
20,86,Seel,1/916,916
21,88,Grimer,1/394,"33,941"
22,90,Shellder,1/424,"5,094"
23,109,Koffing,1/463,"38,926"
24,115,Kangaskhan,1/879,"2,639"
25,118,Goldeen,1/610,"10,982"
26,128,Tauros,1/297,"2,079"
27,131,Lapras,1/59,539
28,133,Eevee,1/675,"22,966"
29,161,Sentret,1/392,"9,427"
30,170,Chinchou,1/674,"17,549"
31,179,Mareep,1/596,"16,092"
32,181,Ampharos,1/148,148
33,194,Wooper,1/452,"5,883"
34,198,Murkrow,1/567,"18,148"
35,200,Misdreavus,1/399,"35,566"
36,211,Qwilfish,1/545,"17,995"
37,213,Shuckle,1/326,"1,307"
38,215,Sneasel,1/66,"5,731"
39,216,Teddiursa,1/566,"2,267"
40,220,Swinub,1/496,"8,933"
41,227,Skarmory,1/76,"5,464"
42,228,Houndour,1/491,"36,365"
43,234,Stantler,1/436,"4,362"
44,241,Miltank,1/220,441
45,252,Treecko,1/688,"7,574"
46,255,Torchic,1/356,"8,560"
47,258,Mudkip,1/485,"18,434"
48,261,Poochyena,1/570,"16,546"
49,278,Wingull,1/608,"4,867"
50,280,Ralts,1/279,"5,024"
51,287,Slakoth,1/545,"5,453"
52,296,Makuhita,1/428,"22,715"
53,304,Aron,1/496,"23,326"
54,309,Electrike,1/604,"2,416"
55,313,Volbeat,1/502,"2,008"
56,314,Illumise,1/248,"1,736"
57,335,Zangoose,1/404,"2,429"
58,336,Seviper,1/461,"2,309"
59,337,Lunatone,1/387,775
60,343,Baltoy,1/642,"1,284"
61,361,Snorunt,1/420,"23,533"
62,371,Bagon,1/365,"1,097"
63,387,Turtwig,1/455,"9,110"
64,390,Chimchar,1/606,"9,710"
65,393,Piplup,1/547,"7,671"
66,401,Kricketot,1/484,"9,686"
67,412,Burmy,1/517,"5,179"
68,425,Drifloon,1/770,"1,541"
69,427,Buneary,1/583,"10,498"
70,436,Bronzor,1/62,"9,820"
71,451,Skorupi,1/633,"19,626"
72,459,Snover,1/442,"3,541"
73,527,Woobat,1/620,"11,787"
74,572,Minccino,1/544,"32,671"
75,613,Cubchoo,1/520,"63,983"
76,631,Heatmor,1/450,901
77,633,Deino,1/66,66
