,id,name,rate,total
0,1,Bulbasaur,1/367,"3,670"
1,2,Ivysaur,1/57,115
2,4,Charmander,1/595,"5,958"
3,7,Squirtle,1/523,"4,184"
4,8,Wartortle,1/128,128
5,10,Caterpie,1/831,"9,972"
6,12,Butterfree,1/21,21
7,13,Weedle,1/664,"7,969"
8,16,Pidgey,1/503,"9,069"
9,17,Pidgeotto,1/197,197
10,19,Rattata,1/574,"14,938"
11,20,Raticate,1/141,283
12,21,Spearow,1/747,"8,219"
13,23,Ekans,1/363,"7,273"
14,25,Pikachu,1/857,"3,428"
15,27,Sandshrew,1/766,"3,065"
16,29,Nidoran♀,1/485,"3,882"
17,32,Nidoran♂,1/486,"3,894"
18,35,Clefairy,1/192,"2,314"
19,37,Vulpix,1/466,"2,796"
20,39,Jigglypuff,"1/1,027","5,138"
21,41,Zubat,1/420,"1,260"
22,43,Oddish,1/523,"7,329"
23,46,Paras,1/489,"4,897"
24,48,Venonat,1/483,"4,350"
25,50,Diglett,1/508,"4,577"
26,52,Meowth,1/483,"9,670"
27,54,Psyduck,1/415,"2,493"
28,56,Mankey,"1/1,257","5,031"
29,58,Growlithe,1/627,"6,273"
30,59,Arcanine,1/33,66
31,60,Poliwag,1/376,"2,638"
32,63,Abra,1/301,"3,918"
33,66,Machop,1/525,"6,307"
34,69,Bellsprout,1/603,"4,829"
35,74,Geodude,1/388,"7,770"
36,75,Graveler,1/136,136
37,77,Ponyta,1/547,"2,739"
38,79,Slowpoke,"1/1,446","2,892"
39,81,Magnemite,1/575,"4,600"
40,83,Farfetch'd,1/351,"1,404"
41,84,Doduo,"1/3,510","3,510"
42,86,Seel,1/167,167
43,88,Grimer,1/428,"5,576"
44,90,Shellder,1/241,241
45,92,Gastly,"1/1,388","4,166"
46,96,Drowzee,1/954,"3,817"
47,98,Krabby,1/320,320
48,100,Voltorb,"1/2,364","2,364"
49,102,Exeggcute,1/470,"6,114"
50,104,Cubone,1/411,"5,762"
51,106,Hitmonlee,1/488,"2,441"
52,107,Hitmonchan,"1/2,588","2,588"
53,108,Lickitung,1/441,"2,207"
54,109,Koffing,1/369,"2,953"
55,111,Rhyhorn,1/449,"4,492"
56,113,Chansey,1/359,"1,439"
57,114,Tangela,1/460,"1,382"
58,115,Kangaskhan,1/236,709
59,118,Goldeen,1/161,807
60,120,Staryu,1/396,396
61,123,Scyther,1/766,"2,299"
62,124,Jynx,1/259,"1,557"
63,125,Electabuzz,1/382,"2,679"
64,126,Magmar,1/302,"2,422"
65,127,Pinsir,1/544,"1,088"
66,128,Tauros,1/341,"1,365"
67,129,Magikarp,1/549,"1,649"
68,131,Lapras,1/108,216
69,133,Eevee,1/447,"8,499"
70,138,Omanyte,1/159,159
71,140,Kabuto,1/510,510
72,143,Snorlax,1/499,"2,499"
73,152,Chikorita,1/443,"5,320"
74,155,Cyndaquil,1/612,"8,571"
75,158,Totodile,"1/1,185","2,371"
76,161,Sentret,1/437,"1,750"
77,162,Furret,1/39,39
78,165,Ledyba,1/234,"1,640"
79,167,Spinarak,1/419,419
80,170,Chinchou,1/382,382
81,176,Togetic,1/426,"1,280"
82,177,Natu,1/457,"10,056"
83,179,Mareep,1/576,"9,223"
84,183,Marill,1/814,"1,628"
85,185,Sudowoodo,1/581,"3,488"
86,187,Hoppip,1/359,"5,752"
87,190,Aipom,1/261,523
88,191,Sunkern,"1/1,041","1,041"
89,193,Yanma,1/697,"3,486"
90,194,Wooper,1/939,"4,695"
91,198,Murkrow,1/560,"6,722"
92,200,Misdreavus,1/334,"3,678"
93,203,Girafarig,1/259,"1,556"
94,206,Dunsparce,"1/1,201","2,403"
95,209,Snubbull,1/471,"4,719"
96,215,Sneasel,1/207,207
97,218,Slugma,1/248,"1,241"
98,220,Swinub,1/527,"73,824"
99,223,Remoraid,1/215,"1,079"
100,224,Octillery,1/5,5
101,225,Delibird,1/598,"1,196"
102,226,Mantine,1/299,299
103,227,Skarmory,1/593,593
104,228,Houndour,1/519,"2,595"
105,231,Phanpy,"1/2,474","2,474"
106,234,Stantler,1/327,"1,309"
107,237,Hitmontop,1/298,"2,089"
108,241,Miltank,1/457,"1,828"
109,242,Blissey,1/514,"1,029"
110,246,Larvitar,1/69,69
111,252,Treecko,1/812,"1,624"
112,255,Torchic,1/583,583
113,258,Mudkip,1/340,"1,703"
114,261,Poochyena,1/414,"9,118"
115,263,Zigzagoon,1/459,"8,725"
116,264,Linoone,1/211,211
117,265,Wurmple,1/444,"3,114"
118,273,Seedot,1/908,"1,816"
119,276,Taillow,1/561,"8,981"
120,277,Swellow,1/146,146
121,278,Wingull,1/417,"4,175"
122,280,Ralts,1/815,"4,076"
123,283,Surskit,1/501,"4,010"
124,284,Masquerain,1/89,89
125,285,Shroomish,1/649,"1,299"
126,287,Slakoth,"1/1,154","1,154"
127,290,Nincada,1/108,108
128,293,Whismur,1/645,"2,582"
129,296,Makuhita,1/506,"6,077"
130,299,Nosepass,"1/1,813","1,813"
131,300,Skitty,1/916,916
132,303,Mawile,1/189,568
133,304,Aron,1/386,"1,160"
134,307,Meditite,1/400,"1,600"
